10533	0.05873529117637254
489	0.07830261008700287
2047	0.08346944898163271
2278	0.0983699456648555
6105	0.10337011233707788
2240	0.10497016567218906
9783	0.11830394346478212
5162	0.1200040001333378
9562	0.12993766458881967
143	0.14337144571485716
13264	0.1470715690523017
6290	0.1533384446148205
5953	0.15667188906296875
12993	0.15967198906630226
22	0.160138671289043
6117	0.16027200906696892
7724	0.17013900463348777
12144	0.17740591353045104
13443	0.17923930797693255
5000	0.18333944464815494
1247	0.18663955465182172
11279	0.1903063435447848
2159	0.19167305576852564
2202	0.19330644354811827
695	0.1942398079935998
12451	0.195773192439748
4957	0.19663988799626655
8680	0.19947331577719257
6976	0.19997333244441476
6398	0.2034067802260075
8890	0.20664022134071136
7723	0.2083736124537485
12935	0.20840694689822992
3941	0.20917363912130407
5323	0.21110703690123006
13177	0.21744058135271177
10813	0.22320744024800823
6087	0.22500750025000837
11419	0.22670755691856392
4933	0.22674089136304545
13054	0.22997433247774923
12113	0.23014100470015664
836	0.2333744458148605
2226	0.23580786026200873
7379	0.24324144138137943
1893	0.24687489582986094
325	0.2472749091636388
12485	0.24947498249941666
7605	0.2505416847228241
8124	0.2533084436147872
12198	0.2534084469482316
9565	0.25417513917130574
4290	0.25497516583886126
9546	0.2549751658388613
1250	0.25654188472949097
10708	0.2566418880629355
5192	0.2566752225074169
4207	0.25670855695189837
1101	0.25787526250875037
6332	0.26320877362578754
7116	0.26334211140371344
4940	0.26987566252208406
414	0.27310910363678786
3239	0.2750091669722324
497	0.2765758858628621
5087	0.27660922030734353
11418	0.2783092769758992
5296	0.2798426614220473
7152	0.28004266808893624
2945	0.28107603586786234
3256	0.2812427080902697
11324	0.28414280476015863
12189	0.28490949698323276
13417	0.2865762192073069
4038	0.2866762225407513
3969	0.2867095569852328
2472	0.2882762758758625
10693	0.2931764392146404
419	0.2966432214407147
9134	0.2966432214407147
4945	0.29667655588519615
3	0.29840994699823326
2024	0.29990999699990006
408	0.29997666588886296
6912	0.3017100570019
1348	0.3018100603353444
6980	0.3032101070035668
7194	0.30327677589252977
7315	0.3032767758925298
12474	0.3033434447814927
13336	0.3033434447814927
6987	0.3034101136704557
2490	0.3036767892263076
11302	0.303776792559752
12262	0.3079102636754558
8038	0.30851028367612254
6048	0.31001033367778924
487	0.3108103603453448
2458	0.31154371812393744
3150	0.31321044034801165
