10650	0.003500558156843808
12565	0.013300443348111606
3848	0.016633887796259877
4658	0.016633887796259877
6438	0.016633887796259877
7435	0.016633887796259877
10045	0.016633887796259877
11225	0.016689296555147143
1922	0.016722408026755856
2400	0.017500583352778428
10600	0.017500583352778428
12347	0.01750334264207916
12257	0.017938235622346838
9789	0.018005125254453858
2123	0.01810104483973324
3723	0.018501058173511033
114	0.01860106150695548
53	0.019844921252113096
767	0.01996733224440815
7356	0.01996733224440815
7163	0.020000666688889633
9942	0.020022741003295434
5149	0.020055852474904125
7338	0.020055852474904125
13202	0.02027639271364787
10396	0.020867472616980208
7982	0.020971670070161763
4347	0.021772910825009664
12052	0.022522601366533848
10984	0.022622604699978295
2449	0.02330077669255642
11147	0.02330077669255642
7881	0.023300776692556424
9944	0.023300776692556424
2940	0.023334111137037906
4152	0.023334221508609934
8811	0.023356185451443703
1242	0.023389296923052395
13151	0.023389296923052395
346	0.0233892969230524
7416	0.02348996471565775
2175	0.023622638034422775
10537	0.023767569286869204
6594	0.023945168294907497
11320	0.02405620878555484
13722	0.024103452277840703
4157	0.024404455622322317
492	0.02460512451864338
7750	0.024678526073500115
3732	0.024922904342073386
12349	0.02497290712365998
13403	0.025024121762810155
100	0.025118827260797214
11694	0.02620087336244542
1730	0.026600886696223208
2783	0.026600886696223208
3822	0.026600886696223208
8966	0.026600886696223208
8061	0.02663422114070469
10309	0.026634331512276718
3306	0.026656295455110494
5190	0.026656295455110494
10940	0.026667332612313382
6066	0.026689406926719186
7978	0.02670066705679487
4291	0.02672274137120067
7219	0.02672274137120067
7949	0.02672274137120067
8741	0.02672274137120067
11802	0.02672274137120067
249	0.026856520635414716
773	0.02695608248257105
1475	0.027233907796926568
9723	0.02753402816883194
9819	0.02805611915045998
3725	0.028284054284529674
6028	0.028422798039756288
5924	0.02925615915179336
12329	0.029867772626980545
3171	0.029878257926323287
11258	0.029922850271151744
4151	0.029967665588852964
6964	0.029967665588852964
9865	0.029989739903258764
10772	0.029989739903258764
4992	0.03002285137486746
3952	0.030056185819348942
6240	0.03010033444816054
5624	0.030123519167472815
4971	0.030722874708978595
4850	0.0308340278009267
5560	0.03180150152162264
1369	0.032511564209330955
6250	0.03318962360060832
2242	0.033200883730684
6054	0.03328918544776463
1001	0.03328984990692554
2062	0.03328984990692555
6737	0.03328984990692555
11458	0.033300776692556426
