4839	0.0
5279	0.0
404	3.333444448148232e-05
499	3.333444448148232e-05
535	3.333444448148232e-05
689	3.333444448148232e-05
705	3.333444448148232e-05
1008	3.333444448148232e-05
1029	3.333444448148232e-05
1080	3.333444448148232e-05
1664	3.333444448148232e-05
1680	3.333444448148232e-05
1688	3.333444448148232e-05
2247	3.333444448148232e-05
2252	3.333444448148232e-05
2400	3.333444448148232e-05
2540	3.333444448148232e-05
2731	3.333444448148232e-05
2979	3.333444448148232e-05
3752	3.333444448148232e-05
3759	3.333444448148232e-05
4149	3.333444448148232e-05
4163	3.333444448148232e-05
4235	3.333444448148232e-05
4351	3.333444448148232e-05
4520	3.333444448148232e-05
4714	3.333444448148232e-05
4822	3.333444448148232e-05
5113	3.333444448148232e-05
5238	3.333444448148232e-05
5500	3.333444448148232e-05
6196	3.333444448148232e-05
6251	3.333444448148232e-05
6393	3.333444448148232e-05
6405	3.333444448148232e-05
6418	3.333444448148232e-05
6490	3.333444448148232e-05
6796	3.333444448148232e-05
6825	3.333444448148232e-05
7031	3.333444448148232e-05
7258	3.333444448148232e-05
7296	3.333444448148232e-05
7458	3.333444448148232e-05
7480	3.333444448148232e-05
7764	3.333444448148232e-05
7789	3.333444448148232e-05
7852	3.333444448148232e-05
7889	3.333444448148232e-05
8055	3.333444448148232e-05
8119	3.333444448148232e-05
8515	3.333444448148232e-05
8547	3.333444448148232e-05
8604	3.333444448148232e-05
8885	3.333444448148232e-05
9346	3.333444448148232e-05
9405	3.333444448148232e-05
9512	3.333444448148232e-05
9723	3.333444448148232e-05
10600	3.333444448148232e-05
10638	3.333444448148232e-05
11111	3.333444448148232e-05
11137	3.333444448148232e-05
11215	3.333444448148232e-05
11437	3.333444448148232e-05
11441	3.333444448148232e-05
11884	3.333444448148232e-05
11906	3.333444448148232e-05
11984	3.333444448148232e-05
12272	3.333444448148232e-05
12311	3.333444448148232e-05
12436	3.333444448148232e-05
12738	3.333444448148232e-05
13079	3.333444448148232e-05
13485	3.333444448148232e-05
1424	6.666888896296463e-05
9228	6.666888896296463e-05
13320	6.666888896296463e-05
5548	0.00013333777792592927
6595	0.00013333777792592927
12757	0.0003000100003333443
9163	0.00033334444481482664
13355	0.00033334444481482664
13064	0.0006000200006666886
9374	0.0006333544451481727
7760	0.0007333577785926214
13540	0.0007333577785926214
7133	0.0007666922230741037
11291	0.0007666922230741037
841	0.000800026667555586
2246	0.000800026667555586
2334	0.000800026667555586
2948	0.000800026667555586
3444	0.000800026667555586
4285	0.000800026667555586
5124	0.000800026667555586
5620	0.000800026667555586
5623	0.000800026667555586
7242	0.000800026667555586
7832	0.000800026667555586
8811	0.000800026667555586
