13117	0.01076702556751892
1520	0.011667055568518948
7009	0.014967165572185736
11692	0.01680056001866729
2379	0.020000666688889633
12305	0.020000666688889633
6994	0.020067335577852605
4190	0.02156738557951931
11148	0.02166738891296377
12082	0.02320077335911197
7712	0.023267442248074928
614	0.02326744224807494
5105	0.023334111137037906
11576	0.024934164472149075
12956	0.026567552251741726
4147	0.026600886696223194
5148	0.02663422114070469
4224	0.02670089002966767
8986	0.028334277809260303
211	0.029967665588852964
3745	0.029967665588852964
6493	0.029967665588852964
13330	0.029967665588852964
12453	0.02996766558885297
2458	0.03000100003333444
1914	0.030001000033334446
1563	0.03000100003333445
11040	0.030001000033334453
6377	0.031001033367778937
13208	0.03126770892363078
4064	0.03160105336844561
8360	0.031634387812927094
13086	0.0331677722590753
8142	0.03326777559251975
2669	0.033267775592519755
8616	0.033267775592519755
10835	0.033267775592519755
13507	0.033267775592519755
1609	0.03330111003700124
13417	0.033301110037001244
5553	0.033401113370445684
3676	0.03343444781492717
4505	0.034267808926964224
2472	0.03490116337211241
3535	0.034934497816593885
11754	0.034934497816593885
7816	0.034967832261075374
8729	0.03500116670555686
1179	0.03533451115037168
2398	0.03663455448514952
1566	0.036667888929630986
11668	0.03666788892963099
3189	0.03673455781859397
4094	0.03680122670755692
4594	0.03680122670755693
5349	0.037067902263408774
7831	0.037467915597186575
11561	0.03830127670922363
1663	0.03870129004300143
4516	0.039401313377112564
862	0.039901330044334805
13671	0.03996799893329778
3977	0.040001333377779266
5488	0.040001333377779266
726	0.04140138004600154
8998	0.04150138337944598
11057	0.04156805226840894
10767	0.041601386712890424
8759	0.04160138671289043
5214	0.04200140004666822
2619	0.04213473782459415
10679	0.04216807226907565
8286	0.043268108936964575
12434	0.04330144338144605
4113	0.043334777825927526
6146	0.04333477782592753
8609	0.04333477782592754
9657	0.04333477782592754
12167	0.04333477782592754
3012	0.043934797826594214
10462	0.044101470049001626
170	0.04463482116070535
8396	0.0449348311610387
1421	0.04496816560552018
8754	0.04500150005000168
5224	0.045034834494483145
13703	0.046268208940298025
2094	0.04653488449614987
2134	0.04656821894063136
1279	0.046601553385112834
4249	0.04663488782959431
6029	0.04663488782959432
7	0.046634887829594324
555	0.046634887829594324
4201	0.046634887829594324
449	0.0466682222740758
6412	0.04666822227407581
11793	0.04666822227407581
5961	0.046768225607520274
9752	0.04726824227474248
