7605	0.24179201726511876
10473	0.24992562171860044
8680	0.2515590094981932
9616	0.27138776479632576
13135	0.27158777146321467
9568	0.28655493703540036
7596	0.2931884914872155
8996	0.30498397780011594
3177	0.3056889081677715
2983	0.3129212247166879
7595	0.3140387147965459
12935	0.3234228326319203
196	0.3265229359686982
4003	0.3373403807377331
9197	0.33822332598169863
3961	0.34235679709740247
6105	0.3448902148779952
7601	0.3449235493224767
8318	0.34572357599003223
7732	0.34659027154655075
13297	0.3465955107149004
13264	0.3512956673867895
9600	0.3515904382187732
10577	0.35289048155355107
3	0.3565906048909956
10375	0.3574239660030326
836	0.35819065822610674
5162	0.35822399267058824
11631	0.3593626029513083
3929	0.3616293451760491
3976	0.36175744378562547
12632	0.3621574571194032
13008	0.36446277295697516
4170	0.3650242193448108
7152	0.36992438268358874
575	0.3714911015742184
7619	0.3715577704631813
7097	0.37326306630008665
2899	0.3749245493558111
12113	0.37544646991341535
5953	0.37557089794478926
10813	0.380859858310554
325	0.38260797962886145
11623	0.3872301985378278
4207	0.38829166159288564
10635	0.38829166159288564
1348	0.38917272031161443
66	0.38972650606673703
750	0.38997546857399434
12485	0.3900746385046567
283	0.3913636696535317
12199	0.392391798264108
169	0.39538686455667416
695	0.3960304918809393
3239	0.3966586071577378
5296	0.3991972641066801
7116	0.40162543938547873
11324	0.4023921316085528
10533	0.40525889383396035
12445	0.40675894383562705
9530	0.40690968051636756
788	0.4080589871704049
6205	0.4091256893938124
4920	0.4099257160613679
11453	0.4112643330089769
8715	0.4116257727299235
9013	0.4142258593994792
11279	0.4185979107949031
1448	0.41879791746179196
7904	0.4196260394054794
6933	0.4199260494058127
4162	0.42162610607436835
727	0.42192611607470165
3941	0.42346022970121544
9667	0.4239928516325536
11302	0.42471419880871036
1122	0.4256595738566278
5000	0.42575957719007224
8997	0.4282929949706649
1193	0.4295982774737924
2490	0.43152643608536867
5444	0.43235886067879814
3655	0.4332264927539244
10798	0.43365891597306305
12104	0.4343984374791258
8999	0.4381933249816652
504	0.43929860081790384
12144	0.4398986208185705
6087	0.43999338498366536
10693	0.44341089722359117
6007	0.4449268827669248
143	0.4453654697135337
12101	0.44622692610170267
497	0.44634401085857056
6080	0.44829366165955453
12471	0.44879367832677686
12245	0.44889368166022114
322	0.45152710277425834
12078	0.45159377166322123
2872	0.4519156855539367
