3429	0.03904738444352876
8717	0.04963213841494248
2512	0.05466342987047707
2067	0.056046021735770626
5619	0.06502459018117195
877	0.06554377637845069
12138	0.07077728416204347
11353	0.07704649871617889
2930	0.07706772438391989
6063	0.07782454018224355
5019	0.08047022749141804
1543	0.08338612753899467
8774	0.08395315784169567
2401	0.08732316703002738
4262	0.08911376710296254
5345	0.09014153666578721
6509	0.09051187374854196
10647	0.09149551866543323
1891	0.09266067902027672
233	0.09292260859853134
820	0.09357916240251583
2353	0.09359806102484888
7779	0.09413236129820327
2409	0.09481792595637861
12592	0.09495170522059265
11343	0.09496837132796904
13629	0.09499607682227702
1725	0.0965961301573882
4733	0.09752949460286972
7252	0.09816240756172978
7188	0.0981962938640714
4271	0.09826749231880869
2357	0.09829618682594382
5358	0.09829618682594382
6149	0.10051220709298678
7310	0.10072960127309205
10852	0.10089384532091485
1204	0.10091591963532064
7369	0.10092695679252353
9822	0.10092695679252353
7937	0.10101496172079949
5293	0.10106029457044946
6291	0.1016296312740921
8904	0.1016296312740921
171	0.10166307609014562
5482	0.10259390198947045
8870	0.10356258756772999
10165	0.10416028753565534
12505	0.10421602963898742
8675	0.10424936408346891
5396	0.1042604012406718
5722	0.1042604012406718
1814	0.10429373568515328
2678	0.10479596201354484
4196	0.10502985498277537
2925	0.10542931645869301
7728	0.10599445681286981
12190	0.10599445681286981
13499	0.10665772418376657
853	0.10703623861943766
6441	0.10729604534965605
8329	0.10739383902193118
10016	0.10756051124433859
12970	0.10756051124433859
13487	0.10756051124433859
2503	0.10759384568882008
6139	0.10759384568882008
9764	0.10759384568882008
9921	0.10759384568882008
10607	0.10759384568882008
13413	0.10759384568882008
6159	0.10772762495303413
1860	0.10786096273096006
4661	0.10835170595640313
3289	0.1093460343650666
6101	0.10990245968636665
3016	0.11001622297876541
11075	0.1104245355091556
1904	0.11089384532091486
1110	0.11092729013696835
1441	0.11092729013696835
1769	0.11092729013696835
4620	0.11092729013696835
6480	0.11092729013696835
7221	0.11092729013696835
8855	0.11092729013696835
10176	0.11092729013696835
10921	0.11092729013696835
12387	0.11094831632022245
5221	0.11096062458144983
8050	0.1110610694011824
10834	0.11108270222930008
159	0.11155137114033735
5387	0.11162996461853691
13029	0.11162996461853691
4159	0.1116851504045514
2656	0.11248860305029736
5591	0.11251873448946124
3347	0.11372464551282241
6937	0.11413843396439359
