2014	0.0
8717	0.0009666988899629941
4364	0.0013000433347778034
5185	0.0016000533351111512
11467	0.0016000533351111512
24	0.0016333877795926405
6331	0.0016333877795926405
7981	0.0017000566685556329
4816	0.0020000666688889807
2483	0.0025000833361112085
445	0.00330011000366677
5345	0.00330011000366677
5981	0.00330011000366677
11187	0.00330011000366677
11421	0.00330011000366677
232	0.0033334444481482595
268	0.0033334444481482595
738	0.0033334444481482595
853	0.0033334444481482595
857	0.0033334444481482595
1118	0.0033334444481482595
2254	0.0033334444481482595
4271	0.0033334444481482595
4624	0.0033334444481482595
5021	0.0033334444481482595
5619	0.0033334444481482595
10041	0.0033334444481482595
11051	0.0033334444481482595
11173	0.0033334444481482595
12508	0.0033334444481482595
13045	0.0033334444481482595
6181	0.0033334444481482733
9490	0.004600153338444629
5756	0.005000166672222403
6101	0.005000166672222417
7588	0.005000166672222417
2180	0.005033501116703906
10744	0.005033501116703906
10989	0.005033501116703906
295	0.005300176672555751
2512	0.0053668455615187155
9223	0.006666888896296533
1543	0.006666888896296547
9051	0.006666888896296547
9870	0.006666888896296547
12940	0.0068668955631854545
3032	0.00800026667555584
3236	0.00836694556485218
7509	0.008666955565185493
5115	0.009966998899963317
6717	0.010000333344444806
5430	0.011633721124037454
7180	0.011633721124037454
7988	0.012033734457815255
3507	0.012767092236407866
5210	0.013200440014667164
5491	0.013200440014667164
9799	0.013200440014667164
12504	0.013200440014667164
1408	0.013333777792593093
4048	0.013333777792593093
5019	0.013333777792593093
6366	0.013333777792593093
6375	0.013333777792593093
6755	0.013333777792593093
7245	0.013333777792593093
8628	0.013333777792593093
9913	0.013333777792593093
12132	0.013333777792593093
608	0.013367112237074583
6419	0.013367112237074583
9059	0.013367112237074583
12102	0.016467215573852445
1594	0.016633887796259864
8977	0.016633887796259864
1215	0.016667222240741346
4245	0.016667222240741346
12181	0.017900596686556233
869	0.018300610020334
7812	0.018300610020334
8100	0.018300610020334
12720	0.018300610020334
9918	0.018333944464815483
388	0.018367278909296986
10739	0.01923397446581554
2345	0.01986732891096371
742	0.019967332244408137
804	0.019967332244408137
1373	0.019967332244408137
5498	0.019967332244408137
13279	0.019967332244408137
451	0.02000066668888962
1685	0.02000066668888962
3010	0.02000066668888962
4448	0.02000066668888962
9423	0.02000066668888962
13110	0.02000066668888962
3621	0.02000066668888964
1195	0.02013400446681555
2957	0.02013400446681555
