394	0.0859361978732624
8864	0.18610620354011803
4928	0.21067368912297074
315	0.21237374579152637
5194	0.22840761358711958
12178	0.24734157805260176
6987	0.26397546584886167
2465	0.28730957698589954
2036	0.29400980032667756
5444	0.30714357145238175
7884	0.32727757591919726
13437	0.3306776892563086
4983	0.33584452815093835
12424	0.3440448014933831
693	0.3573785792859762
1245	0.3639787992933098
7601	0.3639787992933098
12925	0.367312243741458
3	0.37571252375079167
8318	0.38067935597853264
8996	0.39051301710057
5296	0.3971132371079036
3308	0.39937997933264446
3941	0.4073135771192373
4940	0.4074135804526817
822	0.4076135871195707
6062	0.41388046268208945
189	0.4139471315710524
10635	0.41401380046001535
13264	0.41848061602053405
240	0.42068068935631187
836	0.42074735824527487
12632	0.4272475749191639
9616	0.4309143638121271
5579	0.43294776492549747
2899	0.4340478015933864
12954	0.43521450715023846
9197	0.43734791159705316
12064	0.4406813560452014
9600	0.44411480382679425
3655	0.44561485382846094
4115	0.44701490049668313
2945	0.44734824494149805
4600	0.44751491716390546
9651	0.44778159271975737
11631	0.44854828494283133
2770	0.4539151305043501
4919	0.4550485016167205
3961	0.4556151871729057
3239	0.45571519050635023
7605	0.4567152238407947
695	0.4606153538451281
6954	0.46068202273409115
12262	0.46278209273642446
8999	0.4640488016267209
7907	0.46508216940564684
7001	0.465782192739758
1893	0.46728224274142466
4057	0.4672822427414247
9760	0.4693156438547952
5377	0.46934897829927663
2490	0.4707156905230174
4045	0.4767158905296843
4170	0.4771492383079436
12935	0.4790826360878696
727	0.48024934164472155
4003	0.48071602386746226
10966	0.48234941164705486
10577	0.4826160872029067
6105	0.483949464982166
5000	0.4839827994266476
7732	0.4857161905396847
10943	0.4906496883229441
3045	0.4939164638821294
1161	0.4940831361045368
8148	0.49574985832861096
5162	0.4972832427747591
9530	0.4973499116637221
9134	0.5039834661155371
5290	0.5043501450048335
2915	0.507350245008167
11324	0.508183606120204
8124	0.5106170205673523
5953	0.5106503550118338
4207	0.5139504650155006
4920	0.513983799459982
143	0.5139837994599821
5087	0.5139837994599821
430	0.5173505783526118
13135	0.5174505816860562
12937	0.5174839161305377
2222	0.52068402280076
6205	0.52068402280076
12485	0.520817360578686
823	0.5210507016900563
13177	0.5240174672489083
3222	0.5276842561418713
8680	0.5280509350311677
13157	0.5306176872562418
5192	0.5306176872562419
