9531	0.013400446681556023
8793	0.016700556685222835
4170	0.023500783359445315
10577	0.024734157805260143
4419	0.02663422114070472
5036	0.02670089002966764
12485	0.030101003366778886
12113	0.030134337811260382
12205	0.03160105336844564
3655	0.03170105670189008
7830	0.03333444448148274
7184	0.033434447814927166
2047	0.03350111670389013
2017	0.03360112003733458
1193	0.03603453448448283
11704	0.036467882262742085
825	0.03773459115303846
12050	0.038234607820260696
836	0.04000133337777926
10822	0.04010133671122372
12122	0.04023467448914964
6038	0.04333477782592754
504	0.04520150671689055
7954	0.04550151671722392
11419	0.046668222274075806
278	0.04666822227407582
8694	0.046734891163038736
8890	0.04673489116303876
3257	0.048834961165372164
11465	0.04940164672155738
7401	0.0499683322777426
5162	0.050001666722224065
4920	0.05000166672222408
7785	0.0500016667222241
73	0.05003500116670554
10519	0.05003500116670559
1589	0.050101670055668526
11618	0.05010167005566855
7876	0.05090169672322411
11602	0.05100170005666853
1746	0.05160172005733525
5106	0.05343511450381682
5046	0.05473515783859462
5099	0.05590186339544652
6935	0.05663522117403916
6027	0.05666855561852061
10943	0.05670189006300209
7434	0.05673522450748362
4207	0.056768558951965024
10567	0.05823527450915031
2240	0.05996866562218742
7389	0.059968665622187424
6205	0.05996866562218743
13054	0.06000200006666889
22	0.060002000066668906
6105	0.06003533451115035
4585	0.06003533451115037
13077	0.0601353378445948
6117	0.060235341178039296
11324	0.06076869228974299
3239	0.06170205673522449
682	0.06326877562585421
12198	0.06336877895929863
3905	0.06346878229274311
1474	0.06513550451681721
283	0.06593553118437281
497	0.06660222007400247
2348	0.06660222007400247
2073	0.06660222007400249
1111	0.06663555451848396
3640	0.06663555451848396
4501	0.06663555451848396
9530	0.06666888896296541
7724	0.06666888896296544
8728	0.06670222340744691
10635	0.06673555785192838
13134	0.06680222674089135
3673	0.06683556118537284
9546	0.0669022300743358
444	0.06703556785226177
6265	0.06756891896396547
7309	0.06830227674255812
4424	0.06836894563152107
4940	0.06990233007766923
13543	0.06996899896663221
9215	0.06996899896663225
2216	0.07003566785559517
11771	0.07003566785559523
10533	0.07133571119037299
3962	0.0713690456348545
6087	0.07173572452415082
489	0.07333577785926196
2278	0.07333577785926199
9039	0.07333577785926199
6398	0.07336911230374342
7116	0.07336911230374346
4933	0.07340244674822496
6341	0.07476915897196576
7941	0.07493583119437316
11418	0.07493583119437316
