678	0.0
699	0.0
928	0.0
1014	0.0
1070	0.0
1544	0.0
1790	0.0
1853	0.0
2425	0.0
2707	0.0
2786	0.0
2795	0.0
2932	0.0
3051	0.0
3356	0.0
3994	0.0
3996	0.0
4374	0.0
4555	0.0
4574	0.0
4708	0.0
4783	0.0
4817	0.0
5195	0.0
5407	0.0
5571	0.0
5636	0.0
5685	0.0
5769	0.0
5788	0.0
6164	0.0
6250	0.0
6282	0.0
6355	0.0
6434	0.0
6672	0.0
6684	0.0
6685	0.0
6739	0.0
6880	0.0
7109	0.0
7128	0.0
7165	0.0
7178	0.0
7473	0.0
7825	0.0
8306	0.0
8386	0.0
8485	0.0
8529	0.0
8662	0.0
9458	0.0
9501	0.0
9601	0.0
9888	0.0
9902	0.0
9903	0.0
10121	0.0
10274	0.0
10289	0.0
10408	0.0
10595	0.0
10707	0.0
10756	0.0
10810	0.0
10932	0.0
11073	0.0
11924	0.0
12854	0.0
13592	0.0
13674	0.0
63	3.333444448148232e-05
222	3.333444448148232e-05
275	3.333444448148232e-05
381	3.333444448148232e-05
483	3.333444448148232e-05
569	3.333444448148232e-05
586	3.333444448148232e-05
601	3.333444448148232e-05
658	3.333444448148232e-05
767	3.333444448148232e-05
976	3.333444448148232e-05
1036	3.333444448148232e-05
1183	3.333444448148232e-05
1205	3.333444448148232e-05
1242	3.333444448148232e-05
1381	3.333444448148232e-05
1385	3.333444448148232e-05
1396	3.333444448148232e-05
1443	3.333444448148232e-05
1451	3.333444448148232e-05
1460	3.333444448148232e-05
1473	3.333444448148232e-05
1504	3.333444448148232e-05
1757	3.333444448148232e-05
1768	3.333444448148232e-05
2041	3.333444448148232e-05
2130	3.333444448148232e-05
2493	3.333444448148232e-05
2689	3.333444448148232e-05
