420	0.12307872313666013
10350	0.12348687235056971
10005	0.13841527344815585
2559	0.14590417540972594
799	0.14616041259288132
805	0.14895724426450901
8776	0.16488775613199014
5992	0.17308554574879553
10502	0.18007234269816202
4142	0.18261206132648666
10346	0.18433140394696929
7299	0.1885818883210122
7634	0.19416721619236121
2040	0.20044708117827453
9753	0.20594188030786487
7030	0.20947661397398318
10349	0.2123314798116143
3643	0.21253874862267236
5213	0.21640362738746494
3008	0.21866032713019012
3034	0.22201337470359925
6311	0.22244181411538327
6264	0.2240534111779034
3077	0.22805645407350078
6965	0.2286883726038239
7736	0.230588695990689
1352	0.23174440597219453
10500	0.23485459458189112
564	0.23640602316764608
4238	0.23734329198017073
6169	0.23819708555408786
1444	0.23820279782084192
829	0.24042734637868887
12233	0.24146613147521953
72	0.2438091930280137
1482	0.24601350793754334
6974	0.24695588397206594
9639	0.24722499033263556
4978	0.24782433030503837
12353	0.24800567016650338
3639	0.24805167228401706
2993	0.24858495827265545
8993	0.24861426139982243
4123	0.25107016456781805
10667	0.25219687183192324
7577	0.25556006963403954
94	0.25620368858033077
13549	0.257085435275537
120	0.25710163621002385
3671	0.25907543875741434
6977	0.25907543875741434
6913	0.26071019044003324
4956	0.2607491324927601
2031	0.2611755087597477
8778	0.26234221431659965
8827	0.26249474862543043
10531	0.26359392440242585
10453	0.26495436655146276
8955	0.26780906321156284
92	0.2686303669900081
6541	0.2690652918504143
7155	0.27032102813178255
5902	0.27104646626031187
5908	0.27107583877074815
11264	0.2723425476610445
4629	0.2724799836433636
10532	0.27340399502287815
6094	0.2739145336947169
8025	0.27441614069263065
12442	0.2753035201026374
1140	0.2757093265536742
7618	0.2757093265536742
10441	0.2757426609981557
269	0.276109339887452
1136	0.27637159859710453
13344	0.2769899666231547
5001	0.2782463458416476
7766	0.2782962417711667
1126	0.2787744298103086
11573	0.2806744317869566
803	0.2824345395426161
8777	0.2829401194073834
808	0.2840722735731084
551	0.28411477033018495
12075	0.28446225090592375
7706	0.28509413424302044
13284	0.2866675734048554
320	0.2868012415713257
7158	0.28699556531932024
740	0.2872707056566933
3963	0.28743470621483846
5097	0.2878763987894154
2122	0.287952387823898
12795	0.2890280190304976
8825	0.2890323181252168
4970	0.2890460657786075
4974	0.2899504475157457
10517	0.2903748164898645
11402	0.29091665499037633
13025	0.2912095832537647
