791	0.0
4037	0.0
4615	0.0
12838	0.0
12995	0.0
691	3.333444448148232e-05
5014	0.000133337777925931
8058	0.00016667222240741332
11311	0.00016667222240741332
1439	0.0021667388912963775
4961	0.0032001066702223406
11241	0.003333444448148268
3145	0.00333344444814827
6459	0.00333344444814827
11242	0.0033334444481482716
333	0.0033334444481482733
158	0.0034667822260742026
1188	0.0034667822260742026
11642	0.0034667822260742026
477	0.003500116670555683
11691	0.0038334611153705116
9809	0.0038334611153705124
10691	0.003966798893296444
7668	0.004333477782592753
4139	0.004466815560518684
8687	0.004666822227407582
4659	0.004833494449814995
606	0.004866828894296474
10134	0.004866828894296474
479	0.004866828894296476
4692	0.004966832227740926
2274	0.005033501116703891
2813	0.005133504450148339
3920	0.005166838894629822
4756	0.005166838894629822
7707	0.005166838894629822
2695	0.005233507783592788
11848	0.005333511117037237
9563	0.005366845561518717
12213	0.005500183339444648
2273	0.00566685556185206
6173	0.0056668555618520616
9015	0.006166872229074303
5372	0.006200206673555784
12439	0.006300210007000234
3596	0.006500216673889128
9132	0.006500216673889128
7584	0.006500216673889132
1300	0.006533551118370612
3487	0.006533551118370612
7602	0.006533551118370612
4456	0.0066668888962965415
6236	0.0066668888962965415
8035	0.006666888896296543
12626	0.006666888896296543
13219	0.006666888896296543
213	0.006666888896296547
1819	0.006666888896296547
2427	0.006666888896296547
3004	0.006666888896296547
2926	0.0068002266742224725
6956	0.006800226674222474
33	0.006800226674222476
2082	0.006800226674222476
5117	0.006800226674222476
10438	0.006800226674222476
10907	0.006800226674222476
12184	0.006800226674222476
138	0.006800226674222478
297	0.006800226674222478
2080	0.006800226674222478
2131	0.006800226674222478
3265	0.006800226674222478
5351	0.006800226674222478
10545	0.006800226674222478
10555	0.006800226674222478
10963	0.006800226674222478
12107	0.006800226674222478
12834	0.006800226674222478
1457	0.006833561118703955
10777	0.0068335611187039565
6221	0.006833561118703958
6389	0.006833561118703958
7692	0.006833561118703958
10409	0.006833561118703958
12062	0.006833561118703958
12161	0.006833561118703958
2329	0.00683356111870396
6013	0.00683356111870396
9614	0.00683356111870396
10380	0.00683356111870396
9026	0.006866895563185442
1103	0.0069335644521484035
13132	0.007400246674889166
1206	0.0076002533417780585
12060	0.007633587786259541
2250	0.007666922230741025
178	0.007666922230741028
254	0.007666922230741028
873	0.007933597786592887
