11282	0.06385697694939887
10139	0.06466837634833089
1408	0.06973487856507146
4458	0.07633554228842186
6576	0.08961402392342843
11814	0.0929808028160582
6194	0.0971695700893486
4726	0.09990210264533902
10739	0.10051371835025494
11782	0.10159034286650134
4204	0.10342373731298292
7141	0.10713645861773989
608	0.10978191469258562
2288	0.11218155320896427
12443	0.11344826209926066
12558	0.11363722714948916
13093	0.11467004307055496
9590	0.11503727381771142
2353	0.11628057501582272
7812	0.11798141320429745
8719	0.11919038884350769
12132	0.11964802505679954
4159	0.11973698900331235
2866	0.12072598072109653
11467	0.12461530100055732
24	0.1246486354450388
3262	0.12628202322463145
268	0.12634869211359442
5019	0.1263704330835554
8199	0.1264590636856234
7169	0.1296488021172612
8484	0.12968169284572584
9038	0.13072631406554133
3236	0.13137071012734983
1030	0.13144234127759666
11285	0.13241522766477948
1373	0.13325839846835474
10989	0.13492478734798405
3507	0.13574889508580051
12504	0.13653721567753485
5590	0.13721482912306665
7006	0.13728127503915682
466	0.1398036556625466
869	0.14131585768578017
12720	0.14131585768578017
4271	0.14307110014035027
2181	0.1431258422103479
5358	0.14312628592636475
1204	0.14317043455517633
2180	0.1447041545754981
12304	0.14601557064165238
7509	0.14849313148788346
5115	0.1497046545921653
8520	0.14981502616419434
13110	0.149848027264231
2580	0.1499145835518932
7279	0.15110470126038758
5981	0.1526920462566143
4445	0.1530495821432621
3621	0.15318180505682408
2931	0.15393723714982252
7387	0.15444962881148436
2014	0.15639317408685083
4245	0.15640487793294336
9051	0.1566159172975777
6931	0.15708304992552152
259	0.1571494958416117
8717	0.1575605418731349
10856	0.1576497354817067
4364	0.1578938863179497
9918	0.1580716001570175
13279	0.15967165349212867
804	0.15970498793661014
1118	0.1597935081671061
2422	0.1598818054247293
1769	0.15988202839760207
6101	0.16118230139443887
9864	0.16128859813721771
10744	0.16150437901999187
8774	0.16155438180157844
7310	0.16226025705873584
3512	0.1633607352129129
9877	0.16413779567457157
4215	0.16458285621783825
12387	0.16528209803203026
2248	0.16637209980577947
57	0.16728227507249127
2483	0.1674816128207618
857	0.16812126736443053
2304	0.16951591251480957
3653	0.16953864905864754
4566	0.16964969177902361
10355	0.16964969177902361
12298	0.16964969177902361
11877	0.16971658141113063
2315	0.17122599738831873
13299	0.17144356205407515
6181	0.1714878232841875
1213	0.1732260640572077
7958	0.17335025883248506
