69	2.0576070887771682
741	2.232294085892131
11426	2.5627758285676334
2018	3.2054141985491347
8097	3.2170356812749508
9540	3.2775020472414247
10340	3.3834733944855726
11332	3.4380243770733943
700	3.707110983676318
4071	3.7786995559893692
12051	3.7854382198181695
12941	3.8043598235482743
9712	3.8238483478156002
10364	3.8356431823261135
7882	3.892428258552545
10376	3.9292850193803783
218	3.9937789225687745
5051	4.04173599849188
2172	4.069431090289059
2016	4.14672218515027
13103	4.178310296054464
13357	4.239446497710929
4964	4.243612224902401
7091	4.2618656986566705
28	4.2739244570614146
76	4.2774575454914
1131	4.281382225972669
8672	4.38792578763709
8712	4.41282793208955
11254	4.442815224168594
5045	4.454560412900465
0	4.5093238980449355
5911	4.524765293791402
13025	4.5708049037213465
12980	4.596825747751886
13002	4.646123793117715
9713	4.714708104098015
12108	4.714829488386979
134	4.7441305509830425
12923	4.772065636930808
12053	4.77984049085321
7594	4.792569064960961
2045	4.795846430931132
338	4.802666392805721
10359	4.804799016932364
9710	4.809605581072738
8	4.818600168405843
10452	4.843509049750452
6085	4.895903303676043
1239	4.914196851379105
5183	4.918556402309262
8685	4.94794366523246
2142	4.950086369058924
7574	5.02956990798821
13056	5.0528248114767536
6010	5.116431878550191
10389	5.16679256200673
3094	5.190484943718159
12961	5.223166172108247
4005	5.235610258810269
7702	5.237311124665287
9538	5.2530203615654205
9020	5.276567564721563
7603	5.276613759882176
2022	5.277216563792626
5061	5.279976120894516
8667	5.325214370491832
4914	5.328584448995786
7813	5.378712332466542
3924	5.4029920272876115
7575	5.415791456549632
8770	5.48440006567931
5943	5.50248423127611
754	5.557852424920019
5973	5.559055676163541
45	5.607932844269092
1128	5.623128149778093
11236	5.633287122922575
8467	5.663880231752364
5958	5.6946771841131
7092	5.721254207664815
10558	5.7385276691512335
5937	5.786356572118844
8794	5.787542643800622
8875	5.78963824882833
415	5.790445122571597
6958	5.7921769743049225
13284	5.79322794919141
2883	5.794048854672054
7810	5.801305304396848
3935	5.831706317763961
710	5.92019447537904
7323	5.921724964357059
8877	5.926164065334345
1116	5.930016861036499
3671	5.94297669344315
2383	5.946596841270566
2853	5.962013860339751
420	5.98220390384656
5998	6.034579746878264
