5652	0.007831252592417131
2411	0.009034970286612935
7396	0.00909796148271348
4088	0.009417915648510654
5295	0.01009559031932196
11261	0.012497430552461962
9532	0.012864753709121038
11564	0.012864753709121038
12237	0.013935133625390905
13163	0.01433146926630628
6165	0.014463156748269266
4797	0.014618088987621958
7703	0.016198198157269313
4082	0.016698906389259905
8828	0.016719494822086477
7172	0.017335246962502136
1241	0.017344205346784294
12289	0.018664947048899018
2431	0.018810229339201196
1162	0.01903530363105775
11402	0.019035303631057755
2937	0.019098294827158295
4968	0.019098294827158295
8676	0.019098294827158302
3428	0.01983165260575092
4988	0.020539361129117827
3272	0.020798351495713914
6302	0.021131695940528737
4950	0.021165030385010226
1141	0.02116503038501024
2384	0.02150503865078153
1332	0.021982439488277706
12542	0.022465073719788058
9288	0.022831752609084363
12489	0.022831752609084363
13162	0.02323811529998681
2454	0.023506126687969794
4409	0.02373813196720905
10365	0.02406512705489921
5169	0.02473181594452887
1255	0.02492718618736077
4939	0.025186443720383096
7226	0.025568854749428365
3915	0.025702192527354287
13039	0.02619853150171412
10540	0.026331869279640034
2059	0.027139581136451395
12963	0.027301177196760562
11601	0.027398571503047482
7906	0.027431905947528964
10538	0.02779858483682529
8916	0.02800360502870771
7930	0.02823193261508456
10770	0.029098628171603108
11239	0.029131962616084604
2871	0.029365303727454974
2380	0.029498641505380903
3938	0.029498641505380903
9945	0.029498641505380903
1174	0.02949864150538091
2905	0.02949864150538091
7286	0.02949864150538091
8030	0.02949864150538091
3492	0.029498641505380917
7043	0.02950231919824331
2013	0.030186076059753056
7173	0.030534036681206342
867	0.030635690310613733
11486	0.03066902475509521
13553	0.031003705032041168
10456	0.032302412534687866
8932	0.03283208595352918
8931	0.03309876150938104
8805	0.03325957141011064
6002	0.033371786422357545
8742	0.03351952050790132
4257	0.034137142813300526
808	0.03414515780608725
11331	0.03433213595519591
2392	0.03436547039967737
12341	0.034465473733121824
7002	0.03497183975746872
533	0.03547853558534655
3078	0.03563217928997372
3255	0.03576551706789965
5329	0.03576551706789965
5912	0.03576551706789965
12147	0.03576551706789965
13291	0.03576551706789965
7817	0.035765517067899655
9768	0.035765517067899655
441	0.03579885151238113
8894	0.035798851512381144
9636	0.03587854891912434
7302	0.03613219595719596
9747	0.03616553040167745
713	0.03619886484615893
12765	0.03619886484615894
12323	0.03629886817960338
3663	0.03746557373645527
