6409	0.0067769192797280595
12448	0.0067769192797280595
6323	0.007433848285796876
1273	0.007592897956053227
2244	0.007592897956053227
5347	0.007592897956053227
6943	0.007592897956053227
7274	0.007592897956053227
7663	0.007592897956053227
9699	0.007592897956053227
9704	0.007592897956053227
10584	0.007592897956053227
10736	0.007592897956053227
10919	0.007592897956053227
13041	0.007592897956053227
7122	0.007631245925528243
9788	0.007746289833953292
5184	0.007759570178460639
131	0.008034135452889779
3008	0.008124111736347167
12949	0.00844364150380219
5056	0.008622635339522376
12414	0.009226285735645882
174	0.009292954624608846
9337	0.009292954624608846
10388	0.009292954624608846
11227	0.00944634650250891
5980	0.010424989904848147
6306	0.010424989904848147
6102	0.010859673515238536
6144	0.010859673515238536
9533	0.010893007959720018
7208	0.010926342404201497
1953	0.0109263424042015
4924	0.0109263424042015
12267	0.0109263424042015
175	0.011046399837620083
10847	0.011093014626608912
3003	0.011117123520382001
10246	0.011259686849016327
9578	0.01129302129349781
511	0.01138587377053894
117	0.011581086781454922
7285	0.011581086781454922
11489	0.011581086781454922
11672	0.011581086781454922
10734	0.011714424559380852
4422	0.011747759003862334
9781	0.011747759003862334
13066	0.012326389072423772
12684	0.013281143450010541
9711	0.014126449074423838
5241	0.014226452407868288
7625	0.014226452407868288
8333	0.014226452407868288
1180	0.01425978685234977
3247	0.01425978685234977
4244	0.01425978685234977
7290	0.01425978685234977
7455	0.01425978685234977
10916	0.01425978685234977
12356	0.01425978685234977
82	0.014259786852349774
712	0.014259786852349774
1303	0.014259786852349774
2301	0.014259786852349774
2903	0.014259786852349774
3250	0.014259786852349774
3619	0.014259786852349774
3812	0.014259786852349774
3937	0.014259786852349774
4111	0.014259786852349774
5236	0.014259786852349774
5340	0.014259786852349774
5951	0.014259786852349774
6199	0.014259786852349774
6219	0.014259786852349774
7103	0.014259786852349774
7164	0.014259786852349774
7766	0.014259786852349774
7770	0.014259786852349774
8161	0.014259786852349774
8700	0.014259786852349774
8780	0.014259786852349774
8946	0.014259786852349774
9023	0.014259786852349774
9581	0.014259786852349774
9608	0.014259786852349774
9844	0.014259786852349774
9890	0.014259786852349774
9936	0.014259786852349774
10353	0.014259786852349774
10479	0.014259786852349774
10568	0.014259786852349774
10614	0.014259786852349774
10808	0.014259786852349774
10823	0.014259786852349774
11392	0.014259786852349774
12059	0.014259786852349774
12435	0.014259786852349774
