9568	0.02083402780092669
2079	0.02590086336211205
487	0.02666755558518618
497	0.029167638921297364
5176	0.0309010300343345
2526	0.035801193373112425
11324	0.03996799893329776
12198	0.04086802893429781
10608	0.04100136671222371
12485	0.045301510050335
9221	0.04613487116237206
278	0.05076835894529817
11418	0.050835027834261165
197	0.05100170005666854
10813	0.051168372279075974
173	0.05233507783592786
3969	0.05246841561385379
11419	0.052468415613853805
2342	0.05260175339177973
12113	0.05596853228440951
7619	0.05750191673055767
9624	0.05750191673055768
1133	0.058135271175705855
836	0.05913530451015032
13054	0.06246874895829864
13030	0.06270209006966901
7	0.06400213340444684
5099	0.07050235007833594
3194	0.07163572119070634
2226	0.07173572452415079
10982	0.07246908230274345
12389	0.07750258341944731
6087	0.07750258341944732
2458	0.07763592119737325
6411	0.08073602453415116
2923	0.08083602786759558
2490	0.0811693723124104
10693	0.08240274675822526
8890	0.08250275009166971
408	0.0841361378712624
419	0.08416947231574386
10670	0.08420280676022532
12117	0.08590286342878097
9040	0.0874029134304477
11902	0.08746958231941065
6048	0.08753625120837363
12852	0.09040301343378113
7590	0.09086969565652186
4696	0.09413647121570717
7788	0.09416980566018865
1458	0.09416980566018866
922	0.09416980566018869
8388	0.09423647454915167
3013	0.0958031934397813
11279	0.09610320344011464
12199	0.09743658121937396
9774	0.09743658121937399
2642	0.09746991566385546
2398	0.09746991566385549
4509	0.09750325010833692
9802	0.09750325010833692
7200	0.09776992566418878
708	0.09916997233241105
4038	0.10243674789159642
4769	0.10413680456015204
10492	0.10750358345278176
13247	0.10757025234174471
6398	0.10913697123237438
10460	0.10937031234374478
7397	0.11083702790093002
1250	0.11227040901363375
7379	0.11250375012500417
8086	0.11397046568218944
4290	0.11410380346011535
739	0.11413713790459681
13135	0.11580386012867094
1893	0.11597053235107833
7403	0.11683722790759689
12258	0.1172372412413747
13177	0.11840394679822662
7724	0.11900396679889333
12419	0.11903730124337478
322	0.11907063568785627
6448	0.1191373045768192
7152	0.11917063902130069
4207	0.11923730791026364
11492	0.12083736124537482
12384	0.1224707490249675
12111	0.12407080236007867
3217	0.12413747124904162
10372	0.12580419347311578
10356	0.12637087902930094
6105	0.12910430347678256
10281	0.13073769125637522
3620	0.13077102570085672
5162	0.13080436014533817
12679	0.13080436014533817
543	0.13083769458981964
2738	0.13083769458981964
2202	0.13083769458981967
