6118	0.10054502935246952
9998	0.1077119349159883
12410	0.1109787104751736
1416	0.11471584594996209
9581	0.11543718123937464
631	0.12101237826409988
2914	0.12237909048784071
2890	0.1264458927145816
8796	0.12731258827110015
3161	0.131446059386804
6996	0.1338377945931531
273	0.13531285494665596
8899	0.13551286161354492
6008	0.13684590958927326
3024	0.13734625606002643
10880	0.13774626939380424
1114	0.14047969384128584
723	0.14054636273024879
9400	0.141113048286434
279	0.14434648940113778
2391	0.14677990384828604
7853	0.14941332496232318
9232	0.14941332496232318
306	0.15444682607902707
12059	0.15520517350578353
12920	0.15558019719139748
5172	0.1577802705271753
13027	0.15870529017633922
5631	0.15951366164021247
5283	0.15984700608502728
8374	0.1602136849743236
10916	0.16050535017833928
5241	0.16053868462282078
7625	0.16053868462282078
10424	0.16058036386361987
2647	0.16108038053084214
12914	0.16147872822895787
734	0.1615053835127838
5258	0.16218041719873105
9748	0.16221375164321256
712	0.16243874795826527
7085	0.16290543018100603
10246	0.16350545018167273
5347	0.16383879462648757
13085	0.16383879462648757
7037	0.1639721324044135
2892	0.16448049386795338
7055	0.16565087711766768
3003	0.16572963241122368
3247	0.1660722024067469
7290	0.1660722024067469
7455	0.1660722024067469
8333	0.1661055368512284
12991	0.16673889129637656
1383	0.16687222907430252
7274	0.16717223907463585
10584	0.16717223907463585
6102	0.1672389079635988
5527	0.16778060387162014
2639	0.16830561018700624
8444	0.16888064053950907
10847	0.16923897463248774
4226	0.1693723124104137
4338	0.16940564685489518
5386	0.16940564685489518
7208	0.16940564685489518
6144	0.16947231574385815
1953	0.17043901463382113
11352	0.1704723490783026
3812	0.17050568352278409
10698	0.1705056835227841
3537	0.17080569352311747
9709	0.171014044986324
12450	0.17147238241274712
9932	0.17177239241308045
2150	0.17210573685789526
7095	0.17213907130237677
13066	0.1724390813027101
9699	0.17273909130304346
10919	0.17273909130304346
12060	0.17300576685889532
1206	0.1730391013033768
6199	0.17383912797093237
13190	0.17390579685989535
2313	0.17430581019367314
5879	0.17437247908263612
11763	0.17437247908263612
3118	0.1744058135271176
11471	0.17500583352778426
4687	0.1751725057501917
1682	0.17520584019467317
8359	0.17523917463915464
6370	0.17540058150984142
6069	0.175539184639488
511	0.17554633549589133
4692	0.1756725224174139
4053	0.17573919130637689
7636	0.17597253241774727
7749	0.17603920130671025
4924	0.17607253575119172
