12308	0.21122755986674308
9706	0.4247953195031648
5987	0.4305674695447326
67	0.4313445255469338
1349	0.449639848880454
7727	0.45985420162197793
10450	0.4856243783536215
3073	0.5424631202470246
13299	0.5455874150256356
6203	0.5538049107927742
5988	0.5557589346782972
8026	0.5574302858192104
10850	0.588377917183957
6961	0.5974622188791864
7169	0.6125053067145558
9585	0.6140840672551803
12443	0.6212389311687042
6101	0.632584566881645
5266	0.6333577888652986
11238	0.6404462090924611
2912	0.6407440997356386
12940	0.6727750972014404
1195	0.6733025986198267
6978	0.6853815965708173
5048	0.687652400246436
4699	0.6908220309844061
10139	0.6923305996646775
11622	0.718808739794432
11285	0.7255537806826402
5021	0.7274094724164002
3721	0.728831034851982
5070	0.7355930818811972
10739	0.7506550633229422
4209	0.7609643244677673
5906	0.777837632730774
7080	0.783595988555567
11343	0.7842157695270843
4103	0.7843108061397875
58	0.8103385042759906
4276	0.8107799158681942
2866	0.8144228466637693
1252	0.8163090165595105
13279	0.8209007705098373
5030	0.8274238430180513
12304	0.8318574345056605
13048	0.8340019887109791
12967	0.836602523556009
7279	0.8378346683064305
3653	0.8452682494258011
6939	0.852525231570468
12516	0.8572753977131295
36	0.8586369667490269
7141	0.8742024368641561
9864	0.8791531593018383
7006	0.879279751035498
2067	0.8808475847904916
1604	0.8836373098883517
6328	0.8959466399317947
9716	0.9018721161544692
47	0.9104214334617016
12254	0.9177246233896601
4159	0.920870769509804
837	0.9261582378434752
2951	0.9324538233930939
3512	0.9379602979121442
7812	0.9457827492959752
4624	0.9474831393089757
2357	0.9509602897736343
10341	0.9538291713561976
10863	0.9710602908773501
1169	0.9831181019459687
11251	0.9841843626830881
6063	0.9930946942537837
4215	0.9990963424692593
2049	1.0043424482201644
5115	1.0208741029542518
7947	1.0238430982418316
5472	1.0279401132928352
2861	1.03414344158661
7252	1.0377636246897033
3429	1.0442967343217857
11421	1.0444655125229767
1215	1.0494523108566112
2925	1.0516307535940002
3262	1.0541533616497203
6542	1.0557097123017654
2931	1.0576744377703178
8930	1.0611831990991512
2353	1.0707528001371345
5243	1.0724734918302021
3010	1.0766115238560188
3450	1.0805153886559715
6931	1.0841543616830547
2501	1.0862659147883365
9038	1.0877652914119276
11223	1.0910424396691547
8791	1.0926535301614688
4912	1.0994208638774978
9619	1.1040663977698764
666	1.1107171791058428
