706	0.005400180006000196
11352	0.009966998899963334
7584	0.010000333344444817
791	0.010167005566852232
4037	0.010167005566852232
11242	0.013167105570185677
1188	0.013300443348111608
13522	0.013333777792593088
351	0.013372125762068102
1660	0.013372125762068102
7668	0.014167138904630158
4692	0.014800493349778331
4687	0.015300510017000571
2273	0.01583386112870429
7602	0.016700556685222842
9132	0.016705570210216375
1206	0.017433914463815463
12060	0.017467248908296946
7095	0.018333944464815496
12302	0.019033967798926636
5184	0.019800660022000736
13041	0.019967332244408147
5474	0.020000666688889633
9704	0.020100670022334084
12450	0.021000700023334113
1508	0.021003371687596344
7663	0.021600720024000795
13066	0.02190073002433415
213	0.022674101408063835
4951	0.023134104470149013
9715	0.024174151409730553
11468	0.025000833361112043
4297	0.025567518917297236
12123	0.02580753918932321
6391	0.0264342144738158
9711	0.026500883362778758
7037	0.02650088336277876
10614	0.026634221140704694
13085	0.026634221140704694
6337	0.026700890029667655
1909	0.02670590355466119
7079	0.02696756558551952
12991	0.027334244474815833
3274	0.028105950222883466
9337	0.028334277809260313
13043	0.02882635746049967
2313	0.02883429447648255
2639	0.02890096336544552
734	0.028967632254408484
12838	0.02934099030436038
7085	0.029834327810927035
10916	0.029967665588852964
3114	0.030001000033334446
5241	0.030001000033334446
7625	0.030001000033334446
7716	0.030001000033334446
6102	0.03003433447781593
6306	0.03046901808820632
1383	0.030801026700890032
4053	0.03153438447948265
1228	0.0316343878129271
11424	0.0316343878129271
775	0.03181338164864727
9932	0.032367745591519725
12337	0.032474428085619754
9254	0.032507762530101236
9632	0.03254328160339811
176	0.03264110030802717
2150	0.03270109003633455
10246	0.03296776559218641
4240	0.03297578058497311
735	0.03330111003700124
8968	0.033737459283053675
7303	0.034141150309693884
8687	0.034842509475936145
10057	0.03494197847652815
12137	0.03511158952962401
3003	0.03512527893277439
8359	0.03583452781759392
10405	0.036342559477602863
6459	0.036509231700010275
7636	0.036567885596186546
7274	0.036634554485149504
10584	0.036634554485149504
7749	0.03663455448514951
11216	0.03663455448514951
5027	0.03666788892963099
7624	0.03666788892963099
9756	0.03666788892963099
7700	0.03680122670755692
12365	0.03681057753247474
6069	0.037134571152371745
7287	0.03736791226374213
1682	0.037467915597186575
7693	0.037467915597186575
11471	0.037667922264075476
5160	0.03790126337544585
3250	0.037967932264408824
3118	0.038267942264742165
5879	0.03830127670922365
