4772	0.0008333611120370649
7270	0.0020000666688889668
10385	0.0025000833361112085
5978	0.0037001233374445858
12352	0.005066835561185382
10351	0.0058001933397780064
5065	0.005833527784259482
10575	0.006500216673889142
9554	0.009133637787926266
6276	0.009166972232407755
1230	0.010833694456481885
8259	0.010833694456481885
9701	0.010833694456481885
11364	0.010833694456481885
12100	0.010833694456481885
507	0.010867028900963374
2032	0.010867028900963374
5363	0.010867028900963374
7910	0.010867028900963374
8666	0.010867028900963374
11228	0.010867028900963374
1879	0.011233707790259673
9155	0.021167372245741528
5116	0.022467415580519345
11548	0.022467415580519345
12336	0.022467415580519345
12590	0.022467415580519345
13423	0.022467415580519345
87	0.02250075002500085
6262	0.02250075002500085
7616	0.02250075002500085
3923	0.023900796693223106
7177	0.024167472249074964
75	0.027500916697223238
1449	0.027500916697223238
7639	0.027500916697223238
7718	0.027500916697223238
7927	0.027500916697223238
10228	0.027500916697223238
10374	0.027500916697223238
11708	0.027500916697223238
12477	0.027500916697223238
2265	0.027534251141704727
2692	0.027534251141704727
5778	0.027534251141704727
6051	0.027534251141704727
6577	0.027534251141704727
8962	0.027534251141704727
9689	0.027534251141704727
11457	0.027534251141704727
12153	0.027534251141704727
8961	0.029634321144038134
397	0.03246774892496418
9056	0.03250108336944564
9851	0.03250108336944564
9016	0.03253441781392713
11186	0.03286776225874195
2243	0.034201140038001274
6092	0.034201140038001274
8979	0.034201140038001274
9082	0.0351011700390013
2271	0.035834527817593914
71	0.03666788892963099
2413	0.03743458115270509
5074	0.03750125004166806
5791	0.03916797226574219
7972	0.03916797226574219
12497	0.03916797226574219
11371	0.0391679722657422
5504	0.04176805893529785
12416	0.04246808226940897
2684	0.04250141671389046
5683	0.04250141671389046
10443	0.04250141671389046
271	0.04416813893796459
2257	0.04416813893796459
2867	0.04416813893796459
3472	0.04416813893796459
5389	0.04416813893796459
6523	0.04416813893796459
6966	0.04416813893796459
6985	0.04416813893796459
7715	0.04416813893796459
9332	0.04416813893796459
12192	0.04416813893796459
12458	0.04416813893796459
348	0.04420147338244608
417	0.04420147338244608
2160	0.04420147338244608
2933	0.04420147338244608
3054	0.04420147338244608
5082	0.04420147338244608
5534	0.04420147338244608
5656	0.04420147338244608
7869	0.04420147338244608
8957	0.04420147338244608
10659	0.04420147338244608
11263	0.04420147338244608
12752	0.04420147338244608
4189	0.04433481116037201
