1352	0.0
7096	0.0
7684	0.0
9753	0.0
11236	0.0
374	3.390979993218857e-05
805	0.00013563919972871263
7299	0.00013563919972871263
3008	0.0016615801966768234
3442	0.0018311291963377385
10682	0.001966768396066479
3077	0.0020345879959308283
12112	0.00244150559511698
6169	0.0035266191929467505
1181	0.005120379789759252
6057	0.005120379789759252
1482	0.005222109189555776
11939	0.006748050186503887
3639	0.006781959986436076
9639	0.006781959986436076
1508	0.007799253984401497
3959	0.008443540183112913
551	0.00851135978297729
10005	0.00851135978297729
10626	0.00851135978297729
12233	0.009121736181756518
5445	0.00959647338080704
11252	0.010139030179721953
7341	0.011834520176330951
8025	0.01186842997626314
11059	0.011902339776195328
10349	0.012241437775517117
1583	0.014208206171583575
10466	0.014716853170566285
10502	0.014716853170566285
1298	0.015225500169548989
10412	0.015225500169548989
1290	0.015293319769413366
1521	0.015293319769413366
2435	0.015293319769413366
5715	0.015293319769413366
11175	0.015293319769413366
11338	0.015293319769413366
12643	0.015293319769413366
12961	0.016141064767717886
1444	0.016751441166497107
3095	0.01681926076636149
5992	0.01681926076636149
1431	0.01695489996609019
8565	0.01695489996609019
8825	0.01695489996609019
8916	0.01695489996609019
9688	0.01695489996609019
12864	0.01695489996609019
13248	0.01695489996609019
320	0.016954899966090203
2427	0.016954899966090203
4123	0.016988809766022392
1677	0.017090539165818916
2330	0.017090539165818916
3643	0.017090539165818916
10346	0.01865038996269923
12465	0.020311970159376053
1131	0.02037978975924043
9577	0.02037978975924043
4956	0.020515428958969135
11567	0.021702271956595444
3267	0.02200746015598507
8761	0.02200746015598507
9591	0.02200746015598507
12060	0.02200746015598507
7980	0.022041369955917253
12083	0.022143099355713805
7706	0.022177009155645973
808	0.022855205154289578
900	0.02295693455408615
9959	0.023736859952526272
92	0.023872499152254992
2063	0.023872499152254992
4011	0.023872499152254992
4972	0.023872499152254992
4978	0.023872499152254992
8358	0.023872499152254992
10463	0.02417768735164462
9926	0.025635808748728395
11540	0.026314004747372
3002	0.02709393014581213
2040	0.02712783994574433
861	0.027263479145473037
3855	0.027263479145473037
6264	0.027263479145473037
8538	0.027263479145473037
8948	0.027263479145473037
11301	0.027263479145473037
9699	0.027263479145473057
8670	0.02794167514411664
85	0.028789420142421147
351	0.028789420142421147
3259	0.028789420142421147
10100	0.028789420142421147
