8967	0.021534051135037827
8729	0.034434481149371636
7785	0.057468582286076174
7403	0.060002000066668906
5224	0.06246874895829859
555	0.06256875229174304
7908	0.06403546784892827
5572	0.06746891563052104
13363	0.07263575452515084
5961	0.07603586786226207
6998	0.07740258008600287
10612	0.07920264008800292
1563	0.0792359745324844
3242	0.0792359745324844
12305	0.0792359745324844
12956	0.07923597453248442
7200	0.0804693489782993
13117	0.08086936231207704
6280	0.08170272342411412
6285	0.08183606120204007
12434	0.08253608453615119
3745	0.08263608786959566
12453	0.08263608786959567
7009	0.08416947231574383
11576	0.08426947564918828
12214	0.08493616453881794
8045	0.08583619453981797
280	0.08586952898429946
614	0.08586952898429946
6493	0.08590286342878094
11668	0.08590286342878094
12205	0.08590286342878094
1279	0.08590286342878095
1445	0.08590286342878095
3324	0.08590286342878095
7712	0.08590286342878095
8142	0.08593619787326244
2379	0.08593619787326245
3676	0.08610287009566986
1520	0.08753625120837359
3655	0.08756958565285508
3535	0.08760292009733658
11148	0.08760292009733658
11754	0.08760292009733658
1179	0.08800293343111437
11428	0.08840294676489216
10598	0.08843628120937366
4948	0.08846961565385514
2085	0.08923630787692921
5148	0.08923630787692921
2074	0.08923630787692922
898	0.08926964232141071
11443	0.0893029767658922
964	0.08940298009933664
11409	0.08943631454381813
4505	0.09023634121137371
2268	0.09043634787826259
7816	0.09086969565652186
4064	0.09086969565652188
1421	0.09093636454548484
11561	0.09096969898996632
10750	0.09130304343478116
1663	0.09136971232374412
4516	0.09206973565785526
7829	0.092536417880596
2347	0.09253641788059601
4147	0.09253641788059601
211	0.09256975232507748
7751	0.09256975232507748
8609	0.09256975232507748
8994	0.09256975232507748
9657	0.09256975232507748
12167	0.09256975232507748
13330	0.09256975232507748
862	0.0925697523250775
3469	0.0925697523250775
5105	0.09256975232507751
4224	0.09260308676955897
9215	0.09260308676955897
9150	0.09263642121404048
13034	0.09263642121404048
4594	0.0927697589919664
4713	0.09310310343678121
6043	0.09323644121470714
10013	0.09323644121470717
7831	0.09343644788159605
12403	0.09350311677055903
8754	0.09423647454915163
10767	0.09423647454915163
11057	0.09423647454915163
8759	0.09426980899363313
11692	0.09570319010633686
5553	0.09573652455081835
1149	0.09583652788426279
1305	0.09586986232874428
2669	0.09586986232874428
4501	0.09586986232874428
8616	0.09586986232874428
10835	0.09586986232874428
12376	0.09586986232874428
