12414	0.001066702223407448
3101	0.002266742224740822
5408	0.0027000900030001024
167	0.0027334244474815847
2058	0.003966798893296441
2244	0.004333477782592757
5370	0.004333477782592757
845	0.00566685556185206
8052	0.006066868895629858
9093	0.007266908896963232
7974	0.007333577785926193
4918	0.007766925564185477
11395	0.008766958898629947
694	0.008900296676555883
7631	0.008900296676555883
9898	0.008933631121037365
755	0.008966965565518847
4259	0.008966965565518847
4348	0.008966965565518847
4909	0.008966965565518847
4934	0.008966965565518847
7630	0.008966965565518847
12367	0.008966965565518847
13222	0.008966965565518847
4947	0.009000300010000326
9582	0.009000300010000326
10419	0.009000300010000326
10551	0.009000300010000326
9031	0.009100303343444784
1217	0.009133637787926259
2144	0.009133637787926259
4053	0.009133637787926262
3143	0.009133637787926266
1426	0.009366978899296642
8789	0.009366978899296642
12385	0.009366978899296642
7663	0.009366978899296649
5005	0.009400313343778131
10546	0.009400313343778131
12547	0.009500316677222571
9882	0.009733657788592955
4960	0.010200340011333707
7943	0.010833694456481885
4422	0.01090036334544485
5184	0.01090036334544485
6257	0.01090036334544485
7623	0.010933697789926332
9975	0.011000366678889296
12661	0.011000366678889296
160	0.011000366678889303
3814	0.011000366678889303
3967	0.011000366678889303
4614	0.011000366678889303
5980	0.011000366678889303
9786	0.011000366678889303
11420	0.011000366678889303
5401	0.011033701123370779
1662	0.011033701123370786
2965	0.011033701123370786
3909	0.011033701123370786
11675	0.011033701123370786
1308	0.011067035567852261
6142	0.011067035567852261
7282	0.011067035567852261
9788	0.011067035567852261
13041	0.011067035567852261
914	0.011067035567852268
1535	0.011067035567852268
7923	0.011067035567852268
9704	0.011200373345778197
11489	0.011200373345778197
1821	0.011933731124370812
5332	0.011933731124370812
9692	0.012233741124704153
10656	0.012233741124704156
3183	0.012267075569185635
681	0.012300410013667117
10373	0.012300410013667117
11398	0.012300410013667117
386	0.0123337444581486
5352	0.0123337444581486
9682	0.0123337444581486
10445	0.0123337444581486
12279	0.0123337444581486
12337	0.0123337444581486
12356	0.0123337444581486
12914	0.0123337444581486
2354	0.012467082236074529
723	0.01276709223640788
4556	0.01276709223640788
7210	0.01276709223640788
8283	0.012933764458815295
5442	0.013400446681556058
1365	0.013800460015333839
11425	0.013967132237741254
144	0.013967132237741257
367	0.013967132237741257
7096	0.014200473349111634
3609	0.01420047334911164
6297	0.01433381112703757
