5087	0.04346811560385345
13153	0.05316843894796493
2532	0.05986866228874294
1453	0.0701690056335211
744	0.0765358845294843
1359	0.09320310677022567
8703	0.09683656121870732
9810	0.10107003566785559
711	0.11190373012433749
3925	0.1336377879262642
10813	0.13563785459515318
12144	0.14333811127037568
12363	0.14353811793726456
3919	0.15337177905930197
7695	0.1548384946164872
12829	0.15990533017767258
7135	0.16017200573352444
8890	0.16030534351145037
12050	0.1633721124037468
430	0.16423880796026533
3062	0.16423880796026533
2079	0.17023900796693223
7	0.1731724390813027
7940	0.17483916130537683
10969	0.17483916130537683
6998	0.1751391713057102
6935	0.17653921797393246
188	0.1766725557518584
506	0.1766725557518584
757	0.1766725557518584
830	0.1766725557518584
1569	0.1766725557518584
1589	0.1766725557518584
2074	0.1766725557518584
2342	0.1766725557518584
2385	0.1766725557518584
3257	0.1766725557518584
3391	0.1766725557518584
3766	0.1766725557518584
4341	0.1766725557518584
4471	0.1766725557518584
4684	0.1766725557518584
4866	0.1766725557518584
5046	0.1766725557518584
5099	0.1766725557518584
5134	0.1766725557518584
5932	0.1766725557518584
5997	0.1766725557518584
6832	0.1766725557518584
7062	0.1766725557518584
7097	0.1766725557518584
7182	0.1766725557518584
7184	0.1766725557518584
8018	0.1766725557518584
8975	0.1766725557518584
9329	0.1766725557518584
10015	0.1766725557518584
10302	0.1766725557518584
10840	0.1766725557518584
10952	0.1766725557518584
11316	0.1766725557518584
11428	0.1766725557518584
11618	0.1766725557518584
11881	0.1766725557518584
12113	0.1766725557518584
12122	0.1766725557518584
12165	0.1766725557518584
12663	0.1766725557518584
13008	0.1766725557518584
13134	0.1766725557518584
13597	0.1766725557518584
13739	0.1766725557518584
125	0.17680589352978432
315	0.17680589352978432
682	0.17680589352978432
747	0.17680589352978432
836	0.17680589352978432
1149	0.17680589352978432
1161	0.17680589352978432
1170	0.17680589352978432
1445	0.17680589352978432
1528	0.17680589352978432
1672	0.17680589352978432
1844	0.17680589352978432
2239	0.17680589352978432
2348	0.17680589352978432
2583	0.17680589352978432
2660	0.17680589352978432
3059	0.17680589352978432
3124	0.17680589352978432
3256	0.17680589352978432
3471	0.17680589352978432
3716	0.17680589352978432
3728	0.17680589352978432
3750	0.17680589352978432
4009	0.17680589352978432
4046	0.17680589352978432
4524	0.17680589352978432
4564	0.17680589352978432
4575	0.17680589352978432
