10671	0.0
8672	0.0019557464432258392
10005	0.0021091383211259
6424	0.00965867478271059
12978	0.011504390842504895
5902	0.019135636768033128
437	0.021129731180733982
10449	0.021129731180733982
8670	0.022970433715534762
4970	0.02558518385913449
2853	0.028832659520218743
1113	0.030210357525141174
6541	0.035251842955233516
4798	0.035505206208871584
4071	0.036238831153890406
13103	0.039692333035457224
3226	0.04030371591824213
6631	0.04255312300467665
6646	0.04413851286574376
1239	0.04480048735451258
12083	0.04586417149211949
12584	0.046718891856863606
9227	0.047763952321438666
803	0.05446417566221669
7136	0.05545116386087357
861	0.055776241486174556
85	0.05943935268627527
1210	0.05943935268627527
3151	0.05943935268627527
4563	0.05943935268627527
4898	0.05943935268627527
5998	0.05943935268627527
9357	0.05943935268627527
9638	0.05943935268627527
10349	0.05943935268627527
10463	0.05943935268627527
13678	0.05943935268627527
4953	0.05947268713075677
8218	0.05947268713075677
6927	0.05957269046420117
9707	0.05957269046420117
10531	0.06157275713309019
10692	0.06178566704354989
1028	0.06273946268994202
5927	0.06273946268994202
8882	0.06273946268994202
2261	0.06620624491601623
2031	0.06780629825112744
7049	0.06831563506386924
12034	0.07273979603438685
12951	0.07273979603438685
4723	0.08330277675922532
7767	0.08447352049186879
7581	0.08607357382697994
2142	0.08740695160623924
829	0.08776528569921789
10558	0.0877986201436994
151	0.0894070182751282
4956	0.08971601861745021
847	0.09277379716775797
1186	0.09277379716775797
4145	0.09277379716775797
4535	0.09314047605705428
526	0.09400684181004192
4495	0.09779895348814423
11604	0.09917382259688853
4318	0.10231835609383982
6303	0.10247174797173988
710	0.10251009594121493
10518	0.10306111199475587
548	0.10331540330019029
7577	0.10446584238444075
1394	0.10446584238444077
6293	0.1044741871807584
2383	0.108079650513283
13646	0.10944101940849932
9005	0.1101796898362182
8877	0.11103940710794843
10500	0.11188773081816228
7580	0.11197357305270861
799	0.11414367517303559
13138	0.11424117941383283
108	0.11607457386031439
8794	0.11742759795921306
12933	0.11744095628052424
11540	0.11859296768393385
10364	0.11950802164190716
3455	0.11976668220497227
10563	0.11995842205234736
11690	0.12085048435796628
12263	0.12106138221122562
2367	0.12113306462518213
12325	0.12131474546486365
3940	0.12274146275661091
6326	0.12363982712194893
8336	0.12363982712194893
12941	0.12385352191367993
1044	0.1251748772037592
1121	0.12610824164924067
4979	0.12610824164924067
