1268	0.001533384446148204
5726	0.001666722224074135
9842	0.001666722224074135
10545	0.001666722224074135
10660	0.001666722224074135
1288	0.0016667222240741367
11256	0.0016667222240741367
7101	0.0017000566685556242
8272	0.0017000566685556242
9128	0.0017000566685556242
3019	0.003300110003666784
2129	0.0033334444481482716
3081	0.0033667788926297617
1330	0.004133471115703858
4108	0.0042001400046668205
12194	0.004400146671555723
6260	0.004966832227740919
725	0.004966832227740921
5446	0.005000166672222401
5013	0.0050001666722224065
2462	0.005000166672222408
4758	0.005000166672222408
5250	0.005000166672222408
9011	0.005033501116703889
2976	0.005033501116703896
5206	0.005033501116703896
5916	0.005033501116703896
8506	0.005033501116703896
12377	0.0050335011167038975
106	0.005066835561185378
5097	0.005066835561185378
948	0.0051335044501483375
3187	0.0060002000066668865
9674	0.006666888896296538
2762	0.0067002233407780255
10907	0.0067002233407780255
8289	0.008300276675889198
8806	0.008300276675889198
9840	0.008300276675889198
2329	0.008333611120370668
10063	0.008333611120370668
35	0.00833361112037068
3979	0.00833361112037068
5172	0.00833361112037068
7871	0.00833361112037068
13100	0.00833361112037068
13313	0.00833361112037068
146	0.008333611120370687
9952	0.008333611120370687
1579	0.008366945564852162
7069	0.008366945564852162
8429	0.008366945564852162
10409	0.008366945564852162
12559	0.008366945564852162
9394	0.00836694556485217
13037	0.00836694556485217
1160	0.008400280009333651
8739	0.008400280009333651
11568	0.008400280009333651
12221	0.00933364445481517
3920	0.01000033334444481
7241	0.010167005566852228
10548	0.01150038334611152
3973	0.011533717790593008
3004	0.01153371779059301
1531	0.01153371779059302
1907	0.011567052235074492
8958	0.011633721124037464
105	0.011667055568518943
12002	0.011667055568518946
13608	0.01166705556851895
5949	0.01166705556851896
4591	0.011700390013000439
5135	0.012167072235741185
6061	0.013167105570185657
4960	0.013733791126370878
9759	0.014867162238741297
9558	0.014933831127704255
7205	0.014967165572185725
195	0.01496716557218573
2913	0.015000500016667213
5991	0.015000500016667216
4093	0.015000500016667223
10551	0.015000500016667223
694	0.015033834461148702
6299	0.015033834461148702
10478	0.015033834461148712
11573	0.015100503350111674
9097	0.015900530017667256
11336	0.016033867795593196
2082	0.016233874462482065
606	0.016667222240741353
7160	0.016667222240741353
5139	0.016667222240741363
246	0.01666722224074138
12197	0.016833894463148768
13105	0.017067235574519137
5312	0.01730057668588955
4126	0.01733391113037101
9543	0.01746724890829694
