5949	0.00566685556185206
948	0.014467148904963508
1330	0.015367178905963542
195	0.01730057668588953
1268	0.017533917797259917
725	0.01760058668622288
106	0.017667255575185843
10907	0.01773392446414881
2976	0.02096736557885263
11568	0.021000700023334117
10545	0.021000700023334123
10409	0.021034034467815602
12559	0.021034034467815606
9558	0.022334077802593427
3920	0.02266742224740825
4108	0.02340078002600087
5250	0.024167472249074978
7336	0.024267475582519432
11766	0.024300810027000897
8272	0.0243008100270009
8739	0.024300810027000904
5013	0.024334144471482393
3936	0.024367478915963862
606	0.026000866695556523
5312	0.02656755225174174
5446	0.02680089336311211
7926	0.027600920030667702
4591	0.027634254475149174
4758	0.02763425447514918
35	0.027667588919630667
7871	0.027667588919630667
13100	0.027667588919630667
2329	0.027700923364112135
1579	0.02770092336411215
11581	0.02840094669822329
9543	0.02853428447614921
2082	0.028900963365445505
146	0.028967632254408484
9952	0.028967632254408484
8806	0.029000966698889973
9840	0.029000966698889973
3081	0.02926764225474183
8958	0.029300976699223314
10424	0.029300976699223318
7069	0.029900996699890006
2104	0.02996766558885298
5139	0.030634354478482614
9759	0.030801026700890032
2435	0.03080102670089005
3004	0.030867695589852997
3973	0.030867695589852997
7713	0.030867695589853004
11256	0.030967698923297454
12062	0.030967698923297458
5014	0.031001033367778926
13063	0.0312677089236308
2117	0.031967732257741924
1907	0.03226774225807527
8118	0.032367745591519725
6061	0.03250108336944564
12197	0.032501083369445655
513	0.03263442114737159
9809	0.033267775592519755
11806	0.03406780226007533
7101	0.03426780892696424
9128	0.03426780892696424
468	0.03430114337144573
5726	0.03430114337144573
10660	0.03430114337144573
1233	0.0343344778159272
13322	0.0343344778159272
2168	0.03433447781592721
10551	0.03433447781592721
6283	0.03550118337277912
3019	0.035934531151038375
2129	0.035967865595519864
12591	0.03600120004000133
9690	0.03600120004000134
12194	0.036967898929964334
9015	0.037034567818927305
6260	0.03760125337511251
8506	0.03760125337511251
2021	0.03760125337511252
7933	0.03760125337511252
9021	0.03763458781959399
2080	0.037667922264075476
4134	0.037867928930964356
7945	0.0380012667088903
7690	0.03816793893129772
12713	0.03846794893163107
178	0.03853461782059403
4126	0.03866795559851995
8289	0.03890129670989033
9793	0.03893463115437183
2572	0.038967965598853294
3319	0.03896796559885331
2547	0.0390013000433348
10640	0.03930131004366812
144	0.03930131004366813
9674	0.03930131004366813
