1291	0.0
1845	0.0
2047	0.0
2198	0.0
4003	0.0
4920	0.0
5412	0.0
5986	0.0
6048	0.0
6285	0.0
8596	0.0
8967	0.0
9262	0.0
10519	0.0
10635	0.0
11864	0.0
12117	0.0
12467	0.0
66	3.3334444481489256e-05
130	3.3334444481489256e-05
136	3.3334444481489256e-05
278	3.3334444481489256e-05
280	3.3334444481489256e-05
310	3.3334444481489256e-05
325	3.3334444481489256e-05
394	3.3334444481489256e-05
478	3.3334444481489256e-05
708	3.3334444481489256e-05
825	3.3334444481489256e-05
898	3.3334444481489256e-05
1133	3.3334444481489256e-05
1348	3.3334444481489256e-05
1666	3.3334444481489256e-05
1746	3.3334444481489256e-05
1893	3.3334444481489256e-05
2017	3.3334444481489256e-05
2202	3.3334444481489256e-05
2222	3.3334444481489256e-05
2526	3.3334444481489256e-05
2781	3.3334444481489256e-05
2882	3.3334444481489256e-05
2928	3.3334444481489256e-05
2939	3.3334444481489256e-05
3201	3.3334444481489256e-05
3445	3.3334444481489256e-05
3925	3.3334444481489256e-05
4336	3.3334444481489256e-05
4395	3.3334444481489256e-05
4419	3.3334444481489256e-05
4501	3.3334444481489256e-05
4963	3.3334444481489256e-05
5069	3.3334444481489256e-05
5087	3.3334444481489256e-05
5162	3.3334444481489256e-05
5176	3.3334444481489256e-05
5579	3.3334444481489256e-05
6081	3.3334444481489256e-05
6158	3.3334444481489256e-05
6316	3.3334444481489256e-05
6987	3.3334444481489256e-05
6998	3.3334444481489256e-05
7119	3.3334444481489256e-05
7135	3.3334444481489256e-05
7200	3.3334444481489256e-05
7309	3.3334444481489256e-05
7535	3.3334444481489256e-05
7566	3.3334444481489256e-05
7567	3.3334444481489256e-05
7601	3.3334444481489256e-05
7605	3.3334444481489256e-05
7724	3.3334444481489256e-05
7785	3.3334444481489256e-05
7954	3.3334444481489256e-05
8197	3.3334444481489256e-05
8210	3.3334444481489256e-05
8445	3.3334444481489256e-05
8591	3.3334444481489256e-05
8890	3.3334444481489256e-05
9215	3.3334444481489256e-05
9276	3.3334444481489256e-05
9307	3.3334444481489256e-05
9530	3.3334444481489256e-05
9531	3.3334444481489256e-05
9726	3.3334444481489256e-05
9760	3.3334444481489256e-05
9783	3.3334444481489256e-05
9802	3.3334444481489256e-05
10557	3.3334444481489256e-05
10873	3.3334444481489256e-05
11442	3.3334444481489256e-05
11530	3.3334444481489256e-05
11545	3.3334444481489256e-05
12198	3.3334444481489256e-05
12205	3.3334444481489256e-05
12293	3.3334444481489256e-05
12393	3.3334444481489256e-05
12499	3.3334444481489256e-05
12632	3.3334444481489256e-05
13034	3.3334444481489256e-05
13114	3.3334444481489256e-05
