7141	0.0265014352206389
5019	0.033201658561416936
4458	0.03326821707880788
11282	0.050189748799876394
9590	0.054835161172039064
5590	0.05687871201057874
12343	0.06360222598278362
24	0.064857787344305
8199	0.06625695103995105
3262	0.06649117512389766
3512	0.0698575125302393
6576	0.06988013870250526
1030	0.07124022863192431
3236	0.07143615601010558
11814	0.07324691759513502
2931	0.0736011200373346
7006	0.07627913572592887
466	0.07960154301687425
608	0.08302461810042497
2422	0.08304580498279707
4271	0.08313654602310602
6194	0.08373656602377272
9877	0.08380167856208362
10139	0.0866025467292611
57	0.08694615796000335
9677	0.08702308471597883
9235	0.08711283018241078
8520	0.08961291351852196
12304	0.0896137964910982
4726	0.08966832227740926
5115	0.08980343491940254
259	0.09045886367895653
3621	0.09297969241115171
5048	0.09364749170568787
6289	0.09443481449381645
58	0.09596555448169344
9051	0.09641380465190534
4245	0.09647032381569912
8717	0.09735842922746255
4364	0.09769177367227735
9918	0.09813704603977325
2353	0.09947990908504084
1118	0.09959139552143376
3653	0.09967043048592142
804	0.0997704338193659
13279	0.0997704338193659
268	0.09985895404986186
4624	0.09985895404986186
12132	0.09991413983587635
11819	0.10030178709412944
9445	0.10032352806409045
7866	0.10035686250857193
11987	0.10302361806709052
2014	0.10335817882892642
6800	0.10365697251223871
10744	0.10460237637798628
1213	0.1047903436246091
7812	0.1048261196220476
7509	0.10492490663847098
10739	0.10664736204696233
10450	0.10676921672193979
11868	0.10702375140486846
857	0.10791915471875818
6101	0.10811397169203299
4204	0.1086571391844611
1685	0.10891422133246134
11285	0.1091478913288191
3507	0.10932604665417499
6181	0.11128571063851515
869	0.11152600961838081
7080	0.11256643894818791
89	0.11364626869948062
12720	0.11482611962204761
7988	0.11511442800601715
2556	0.11549920114394002
9954	0.11635739585968362
436	0.11639073030416511
1614	0.11639073030416511
11782	0.11639073030416511
13602	0.11639073030416511
7279	0.11647099050458873
11610	0.11647099050458873
1408	0.11663654786263222
12504	0.11680333045661165
1384	0.11685741252690589
649	0.11699075030483179
7419	0.11699075030483179
12443	0.11702619295782549
9038	0.11705908591601882
2512	0.11834720466156007
742	0.1195697649230448
11450	0.11969084030783189
5491	0.11984680871748121
5021	0.1199592884980224
11930	0.12032419475298008
331	0.12035752919746155
5591	0.12203673678754731
1543	0.12300243341444714
159	0.12300410013667121
11877	0.12315995371529107
