5162	0.07666922230741023
12935	0.09166972232407747
3965	0.10073669122304077
6105	0.11327044234807826
2202	0.12330411013700458
10492	0.13633787792926433
13336	0.1400046668222274
12078	0.14000466682222742
836	0.14667155571852394
9040	0.15127170905696855
2490	0.1603053435114504
11324	0.1608386946231541
169	0.16830561018700624
497	0.17323910797026568
9568	0.17493916463882128
1133	0.18843961465382184
7724	0.19097303243441446
13264	0.19190639687989602
5000	0.19660655355178502
6290	0.19667322244074803
9571	0.19983999466648888
5159	0.20234007800260012
12113	0.203440114670489
8680	0.20454015133837794
6087	0.21167372245741525
12485	0.21614053801793393
5176	0.21887396246541552
4038	0.2232741091369712
4696	0.22330744358145269
10533	0.2262075402513417
12101	0.22674089136304545
6117	0.2335411180372679
3013	0.23574119137304575
3136	0.24000800026667557
9600	0.24004133471115705
10375	0.24250808360278675
7619	0.24504150138337943
10372	0.2466748891629721
13432	0.25170839027967595
12189	0.25497516583886126
2526	0.2566418880629355
708	0.2566752225074169
8999	0.2566752225074169
7674	0.2578419280642688
10670	0.2598753291776392
2923	0.25994199806660223
11716	0.26090869695656527
2945	0.26340878029267645
12293	0.26344211473715795
12144	0.2657421914063802
6987	0.2666755558518617
13135	0.27000900030001
173	0.27317577252575087
922	0.2733424447481583
143	0.2733757791926397
8321	0.2735424514150472
487	0.27410913697123235
7904	0.2763092103070103
13054	0.2765758858628621
1107	0.2766425547518251
2047	0.27667588919630653
8654	0.2767425580852695
1123	0.2781759391979733
7116	0.2800093336444548
7723	0.28497616587219576
4940	0.2865762192073069
11419	0.28664288809626987
6316	0.2875095836527884
6980	0.2885096169872329
9134	0.2899096636554551
3194	0.29080969365645526
3	0.2916763892129738
10708	0.29327644254808494
8715	0.2933764458815294
4933	0.29347644921497384
1185	0.2953098436614554
2226	0.2990433014433814
13443	0.29910997033234443
2872	0.30004333477782585
402	0.30031001033367777
4290	0.30167672255741856
1247	0.3033434447814928
11418	0.3050101670055668
2320	0.3050435014500483
7379	0.30661022034067803
7595	0.30661022034067803
5192	0.3066435547851595
13130	0.3066435547851595
8124	0.306676889229641
3969	0.3067102236741225
489	0.30831027700923364
3239	0.30831027700923364
3655	0.30844361478715954
10813	0.308610287009567
2398	0.3099103303443448
3620	0.3099436647888263
716	0.3099769992333078
7	0.3101103370112337
2079	0.3134104470149005
2458	0.31481049368312275
