3375	0.006666888896296547
4917	0.008366945564852166
6449	0.008366945564852166
2327	0.008400280009333655
449	0.013300443348111604
747	0.016733891129704324
5214	0.017967265575519184
5903	0.01986732891096369
4104	0.02000066668888962
7723	0.020000666688889633
9752	0.02063402113403779
12471	0.022834094469815658
5349	0.02320077335911197
8920	0.0233341111370379
11443	0.023367445581519382
5069	0.024934164472149065
708	0.028267608920297338
13208	0.02870095669855662
7673	0.029967665588852953
5034	0.029967665588852964
9943	0.03000100003333444
11292	0.030001000033334446
5323	0.03223440781359378
402	0.033334444481482706
5105	0.033334444481482706
3150	0.03333444448148271
4249	0.03333444448148271
2347	0.03336777892596421
4147	0.03336777892596421
5384	0.033401113370445684
10372	0.03496783226107537
4064	0.03503450115003834
898	0.036634554485149504
2099	0.036667888929630986
2074	0.03666788892963099
11148	0.03830127670922363
9869	0.03843461448714957
11692	0.03986799559985332
2379	0.03996799893329777
12376	0.03996799893329777
8142	0.03996799893329778
1149	0.04000133337777925
862	0.040001333377779266
1279	0.040001333377779266
1445	0.040001333377779266
3469	0.040001333377779266
4501	0.04003466782226074
7724	0.040068002266742224
3697	0.04096803226774225
497	0.04176805893529785
487	0.04243474782492749
10679	0.0430347678255942
964	0.04316810560352012
13144	0.04330144338144604
6994	0.043368112270409015
7154	0.043368112270409015
4505	0.044001466715557186
6285	0.04406813560452016
6472	0.04410147004900163
10462	0.04496816560552018
3535	0.04503483449448315
11754	0.04503483449448315
1663	0.0451348378279276
2085	0.046601553385112834
12956	0.0466682222740758
9150	0.046668222274075806
1440	0.046734891163038784
2268	0.047134904496816565
5986	0.04826827560918697
1520	0.04830161005366845
13326	0.04840161338711289
6998	0.04856828560952032
3905	0.050001666722224065
12453	0.050001666722224065
8045	0.05000166672222407
11759	0.05000166672222407
170	0.05003500116670556
7963	0.05003500116670556
10580	0.05003500116670556
8138	0.05073502450081668
9769	0.050835027834261144
5658	0.051268375612520414
11621	0.05153505116837228
2206	0.05160172005733524
9315	0.05160172005733524
4190	0.051668388946298216
4388	0.053135104503483445
6399	0.053201773392446416
1512	0.053235107836927885
8222	0.05333511117037234
4113	0.053335111170372346
6029	0.053335111170372346
11413	0.053335111170372346
225	0.05333511117037235
3471	0.05336844561485383
3676	0.05346844894829827
12082	0.05346844894829828
414	0.0536017867262242
1302	0.05390179672655755
6280	0.0542018067268909
