9802	0.0039001300043334727
2756	0.007866928897629915
7403	0.010400346678222608
1137	0.01116703890129671
2936	0.01410047001566717
5224	0.015500516683889486
5572	0.017767258908630297
12117	0.0188672955765192
12111	0.021134037801260067
13698	0.021167372245741507
196	0.022200740024667508
11624	0.02223407446914897
12394	0.025567518917297232
7330	0.0278009266975566
10460	0.028634287809593643
7200	0.030901030034334483
13088	0.03110103670122339
1811	0.031134371145704838
7908	0.03113437114570488
12999	0.03136771225707525
6090	0.03216773892463083
10372	0.03553451781726056
7008	0.03573452448414949
10013	0.03696789892996435
8967	0.038634621154038484
13135	0.03886796226540884
10281	0.04056801893396444
7642	0.04460148671622388
4190	0.044601486716223895
402	0.046701556718557274
2777	0.047834927830927694
3013	0.047834927830927694
10145	0.047834927830927694
11492	0.047834927830927694
12384	0.04890163005433512
7397	0.051168372279075953
5099	0.05330177672589085
278	0.05390179672655753
6464	0.05443514783826129
10693	0.05553518450615019
4207	0.0555351845061502
519	0.057768592286409556
11465	0.057768592286409556
10356	0.060002000066668885
12258	0.06073535784526149
2923	0.06116870562352076
12225	0.06203540118003934
543	0.06446881562718756
2738	0.06446881562718756
6794	0.06446881562718759
8729	0.06446881562718759
4509	0.06450215007166904
12679	0.06450215007166904
9105	0.06780226007533587
1458	0.0678355945198173
9667	0.06880229340978034
12419	0.06890229674322476
8793	0.06896896563218775
13247	0.07113570452348411
3217	0.07116903896796559
5763	0.0711690389679656
6933	0.07180239341311379
10608	0.07203573452448417
3112	0.07280242674755827
9221	0.0730691023034101
13363	0.07450248341611389
2342	0.0755358511950398
12205	0.07553585119503985
11302	0.07573585786192874
3655	0.07720257341911399
7785	0.0804360145338178
7401	0.08113603786792895
12198	0.08120270675689187
12245	0.081969398979966
1893	0.08203606786892897
11292	0.08223607453581784
1250	0.08383612787092903
7590	0.08383612787092903
12389	0.08450281676055865
3239	0.08553618453948465
2490	0.0875029167638921
5961	0.08783626120870697
12214	0.08790293009766993
12474	0.0889029634321144
1185	0.09086969565652186
419	0.0911697056568552
9624	0.09116970565685521
10670	0.0912030401013367
8094	0.0927697589919664
12957	0.0928030934364479
11853	0.09423647454915164
3204	0.09446981566052204
8874	0.09450315010500349
9411	0.09716990566352214
555	0.0978032601086703
2642	0.09783659455315175
197	0.09800326677555916
708	0.09883662788759626
2079	0.09996999899996667
6316	0.10033667788926295
