174	0.021667388912963763
1508	0.024336816135744618
3003	0.02519161447729254
6996	0.026667555585186173
12356	0.027300910030334347
8700	0.031701056701890065
2435	0.032541096974582726
9023	0.03520117337244575
809	0.03523450781692723
192	0.0368012267075569
1180	0.037167905596853235
4687	0.03863462115403847
706	0.039667988932964436
839	0.03983466115537185
9026	0.039967998933297784
2301	0.04000133337777926
4053	0.040101336711223706
12060	0.04080136004533485
3004	0.041121659354362065
3920	0.04160138671289044
2274	0.04173472449081637
7668	0.04243474782492751
12414	0.042701423380779355
2082	0.04300944837389942
5184	0.04313477115903864
13041	0.04330144338144605
1188	0.04330144338144606
9704	0.043434781159371987
11242	0.043434781159371987
11241	0.04343478115937199
7663	0.04500150005000166
4692	0.04506816893896464
13066	0.04523484116137205
10348	0.04537485809995357
1190	0.04554153032236098
9578	0.046234874495816536
10691	0.046251533409053594
7584	0.04660155338511285
4342	0.046634887829594324
4297	0.046701556718557274
791	0.04676822560752026
4037	0.04676822560752026
1206	0.04743491449714991
9581	0.04826827560918698
10613	0.04830161005366847
2306	0.04920998485098614
9711	0.04983499449981666
13522	0.049934997833261115
3937	0.0499683322777426
8946	0.0499683322777426
10568	0.0499683322777426
10614	0.0499683322777426
13085	0.0499683322777426
351	0.04997334580273613
1660	0.04997334580273613
7037	0.050101670055668526
7095	0.05160172005733525
3658	0.05164339929813437
9337	0.051668388946298216
9890	0.05220174005800193
734	0.05230174339144639
3657	0.05233507783592786
2273	0.052435081169372316
9937	0.05247509477450939
7021	0.052541763663472345
10405	0.05297644727386275
2297	0.053043116162825706
2244	0.05330177672589086
7602	0.05330177672589087
10916	0.05330177672589087
9132	0.0533067902508844
5241	0.053335111170372346
7625	0.053335111170372346
11521	0.05333511117037235
6102	0.053368445614853835
11415	0.053401780059335324
13219	0.0534351145038168
6306	0.053803129225244224
13063	0.05464349930146782
1786	0.05494350930180116
1228	0.05496849894996501
1378	0.05553518450615021
12302	0.05563518783959466
12123	0.05580853922265766
12337	0.05580853922265766
12914	0.05580853922265766
10246	0.05630187672922431
2868	0.056309891722011014
4240	0.056309891722011014
5474	0.05660188672955766
8160	0.05663522117403914
5244	0.056668555618520626
10682	0.057173585810736394
6928	0.057577936444438475
12450	0.05760192006400214
144	0.058009948390566626
4134	0.05804729033144147
9788	0.058640631171452566
12059	0.05906863562118738
3265	0.05910363570133092
