2230	0.013167105570185689
8796	0.016900563352111757
11420	0.02013400446681559
4134	0.020367345578185952
3936	0.026434214473815776
13057	0.02813427114237143
6971	0.029800993366445566
7408	0.029967665588852985
9748	0.03186772892429749
178	0.03226774225807529
9581	0.03346778225940866
723	0.034801160038667955
5980	0.03680122670755694
10424	0.041501383379445964
717	0.04153471782392747
2244	0.04313477115903865
2009	0.043501450048334965
4179	0.043568118937297916
4947	0.04650155005166838
6996	0.046834894496483225
3024	0.05010167005566853
6407	0.050201673389112966
10427	0.05053501783392779
12410	0.05306843561452047
13139	0.053201773392446416
3967	0.05350178339277977
1180	0.058701956731891054
10972	0.05890196339877997
6118	0.059801993399779985
7175	0.059801993399779985
6074	0.059801993399780005
3265	0.05983532784426147
7713	0.05993533117770593
4901	0.060235341178039255
2597	0.06296876562552084
10820	0.06506883562785427
279	0.06643554785159506
9998	0.06980232674422479
631	0.0698356611887063
8444	0.0698356611887063
4680	0.0700023334111137
3538	0.0702023400780026
1151	0.07020234007800263
3161	0.07063568785626188
13227	0.07150238341278042
1416	0.07283576119203972
5172	0.07316910563685454
12920	0.07653588452948432
4950	0.07850261675389178
1525	0.07870262342078069
2858	0.07970265675522517
4909	0.0798359945331511
79	0.07983599453315113
5631	0.08186939564652156
6314	0.08233607786926235
7137	0.08300276675889195
13039	0.08356945231507718
7055	0.0848361612053735
3974	0.08486949564985499
2156	0.08653621787392912
370	0.08686956231874396
9945	0.08686956231874396
2647	0.08976965898863296
694	0.08980299343311443
10880	0.08980299343311443
4099	0.08986966232207738
5629	0.09016967232241073
2892	0.09016967232241074
8714	0.09020300676689222
9593	0.09313643788126269
2857	0.09346978232607756
4123	0.09646988232941099
3648	0.09650321677389245
8899	0.09650321677389247
1335	0.0981699389979666
8052	0.09820327344244806
10676	0.09850328344278142
306	0.09983666122204074
2890	0.10183672789092968
7626	0.103170105670189
2914	0.10447014900496684
9400	0.10647021567385578
5527	0.10680356011867062
1366	0.1070035667855595
3449	0.10980366012200404
2391	0.11000366678889295
9709	0.11007033567785593
1235	0.11017033901130036
1166	0.11017033901130038
7314	0.11020367345578183
1114	0.11150371679055968
9011	0.11153705123504117
7629	0.11180372679089304
13394	0.11343711457048569
3301	0.11353711790393012
5283	0.11647054901830059
12914	0.11653721790726358
10417	0.11670389012967097
7004	0.119537317910597
5042	0.12020400680022666
