1625	0.0
5137	3.3334444481503134e-05
12279	3.3334444481503134e-05
11398	6.666888896298545e-05
2597	0.00010000333344446777
7692	0.0033001100036667876
8724	0.0033001100036667876
12518	0.00333344444814827
12620	0.00333344444814827
9625	0.0033334444481482907
7593	0.003366778892629752
11634	0.003366778892629773
4909	0.005033501116703882
5083	0.006700223340778046
6943	0.006700223340778046
9746	0.006700223340778046
9843	0.006700223340778046
11642	0.006700223340778046
175	0.006733557785259515
9594	0.006800226674222474
3908	0.008300276675889198
10388	0.008400280009333665
4422	0.009833661122037419
297	0.010000333344444815
8910	0.010033667788926318
10516	0.010067002233407802
7139	0.011700390013000453
12127	0.011700390013000453
6256	0.011733724457481939
8052	0.011833727790926358
7197	0.013200440014667154
686	0.013333777792593086
2549	0.01333377779259309
5201	0.01333377779259309
5294	0.01333377779259309
6019	0.01333377779259309
7164	0.01333377779259309
9733	0.01333377779259309
9742	0.01333377779259309
10348	0.01333377779259309
12057	0.01333377779259309
2406	0.013333777792593104
12265	0.013367112237074572
4972	0.013367112237074593
5980	0.013367112237074593
7381	0.013367112237074593
11338	0.013367112237074593
11743	0.013367112237074593
12614	0.013367112237074593
13278	0.013367112237074593
11415	0.013467115570519009
12462	0.013500450015000495
13122	0.013500450015000495
9750	0.015067168905630205
7860	0.016667222240741353
2058	0.016667222240741367
8707	0.016667222240741367
12461	0.016667222240741367
13379	0.016667222240741367
4551	0.01666722224074137
2	0.016667222240741377
5056	0.016667222240741377
2021	0.016700556685222842
7933	0.016700556685222842
2042	0.016700556685222863
12362	0.016700556685222863
9809	0.017700590019667332
1426	0.01840061335377847
10487	0.019133971132371082
7690	0.019867328910963707
1227	0.01996733224440814
4768	0.01996733224440814
2547	0.019967332244408147
3658	0.020000666688889623
8369	0.020000666688889623
12062	0.02000066668888963
316	0.02000066668888964
4947	0.02000066668888964
1175	0.02000066668888965
2572	0.02000066668888965
3953	0.02000066668888965
9168	0.02000066668888965
144	0.020034001133371112
2104	0.020034001133371112
2298	0.02003400113337112
77	0.020034001133371126
1306	0.020034001133371133
6283	0.020134004466815552
11566	0.020167338911297034
2435	0.02016733891129704
793	0.020200673355778517
12292	0.020367345578185956
5059	0.020400680022667417
13063	0.021367378912630422
5408	0.02173405780192673
1432	0.023167438914630484
13139	0.02316743891463049
8592	0.023300776692556407
6131	0.023334111137037896
468	0.02333411113703791
