7050	0.0009333644454815166
1390	0.0033334444481482716
2360	0.0033334444481482716
3531	0.0033334444481482716
3982	0.0033334444481482716
5642	0.0033334444481482716
6452	0.0033334444481482716
6548	0.0033334444481482716
7489	0.0033334444481482716
7888	0.0033334444481482716
8629	0.0033334444481482716
9671	0.0033334444481482716
10333	0.0033334444481482716
11965	0.0033334444481482716
12723	0.0033334444481482716
12766	0.0033334444481482716
17	0.0033667788926297544
23	0.0033667788926297544
157	0.0033667788926297544
170	0.0033667788926297544
179	0.0033667788926297544
210	0.0033667788926297544
211	0.0033667788926297544
237	0.0033667788926297544
302	0.0033667788926297544
327	0.0033667788926297544
328	0.0033667788926297544
359	0.0033667788926297544
375	0.0033667788926297544
409	0.0033667788926297544
481	0.0033667788926297544
485	0.0033667788926297544
509	0.0033667788926297544
520	0.0033667788926297544
605	0.0033667788926297544
625	0.0033667788926297544
635	0.0033667788926297544
650	0.0033667788926297544
669	0.0033667788926297544
800	0.0033667788926297544
888	0.0033667788926297544
922	0.0033667788926297544
932	0.0033667788926297544
934	0.0033667788926297544
940	0.0033667788926297544
969	0.0033667788926297544
971	0.0033667788926297544
978	0.0033667788926297544
983	0.0033667788926297544
986	0.0033667788926297544
987	0.0033667788926297544
1024	0.0033667788926297544
1037	0.0033667788926297544
1051	0.0033667788926297544
1055	0.0033667788926297544
1137	0.0033667788926297544
1172	0.0033667788926297544
1179	0.0033667788926297544
1247	0.0033667788926297544
1287	0.0033667788926297544
1377	0.0033667788926297544
1386	0.0033667788926297544
1421	0.0033667788926297544
1490	0.0033667788926297544
1494	0.0033667788926297544
1506	0.0033667788926297544
1529	0.0033667788926297544
1568	0.0033667788926297544
1580	0.0033667788926297544
1593	0.0033667788926297544
1632	0.0033667788926297544
1644	0.0033667788926297544
1657	0.0033667788926297544
1659	0.0033667788926297544
1667	0.0033667788926297544
1675	0.0033667788926297544
1681	0.0033667788926297544
1726	0.0033667788926297544
1731	0.0033667788926297544
1740	0.0033667788926297544
1745	0.0033667788926297544
1747	0.0033667788926297544
1762	0.0033667788926297544
1783	0.0033667788926297544
1791	0.0033667788926297544
1797	0.0033667788926297544
1942	0.0033667788926297544
1963	0.0033667788926297544
1964	0.0033667788926297544
2002	0.0033667788926297544
2088	0.0033667788926297544
2119	0.0033667788926297544
2120	0.0033667788926297544
2189	0.0033667788926297544
2215	0.0033667788926297544
2231	0.0033667788926297544
2284	0.0033667788926297544
2292	0.0033667788926297544
2295	0.0033667788926297544
2309	0.0033667788926297544
