7210	0.018500616687222922
8982	0.020134004466815576
6167	0.02343411447048236
10778	0.02343411447048236
9135	0.02346744891496385
10419	0.02353411780392681
9788	0.023534117803926814
9023	0.02530084336144539
4934	0.026800893363112116
723	0.02820094003133438
3974	0.028234274475815863
12229	0.029134304476815896
8700	0.029834327810927035
1535	0.0301010033667789
12356	0.030167672255741868
10445	0.030201006700223357
462	0.033267775592519755
12920	0.033267775592519755
8946	0.03343444781492717
6279	0.034767825594186466
2446	0.035134504483482785
809	0.03540118003933465
362	0.036501216707223574
7004	0.03653455115170508
7630	0.03680122670755693
10373	0.03683456115203841
10962	0.03683456115203841
11425	0.03760125337511251
180	0.03813460448681623
4427	0.03986799559985334
10939	0.03990133004433481
9031	0.04000133337777926
9889	0.04010133671122371
9890	0.04010133671122371
8901	0.040134671155705195
9122	0.040134671155705195
372	0.0401346711557052
4958	0.0401346711557052
7677	0.0401346711557052
11245	0.0401346711557052
4179	0.04016800560018667
5401	0.04020134004466816
12107	0.040201340044668174
8701	0.04026800893363113
3657	0.04073469115637188
12266	0.04103470115670523
3024	0.041368045601520055
1365	0.04163472115737192
12914	0.04176805893529785
12547	0.04176805893529786
10663	0.041834727824260814
11274	0.041834727824260814
765	0.04216807226907564
12303	0.042334744491483056
12448	0.04276809226974232
9581	0.04300143338111271
8141	0.043168105603520114
10440	0.0432014400480016
3065	0.04326810893696457
11241	0.04336811227040902
2955	0.04343478115937198
7980	0.04346811560385347
10804	0.04346811560385347
9714	0.04350145004833495
9898	0.04350145004833495
11281	0.044801493383112775
12223	0.044901496716557215
6042	0.04600153338444615
2946	0.04643488116270543
5125	0.046468215607186905
3930	0.04650155005166839
2382	0.04653488449614987
2141	0.04656821894063136
4342	0.04656821894063136
5905	0.04656821894063136
10656	0.04666822227407581
13312	0.04673489116303878
163	0.04676822560752026
6110	0.04676822560752026
8704	0.046801560052001735
8160	0.04680156005200174
7125	0.04683489449648322
5107	0.04683489449648323
8151	0.04686822894096472
9724	0.04686822894096472
43	0.04703490116337211
6284	0.047101570052335076
3161	0.04733491116370546
10613	0.04813493783126104
5353	0.04816827227574253
83	0.04846828227607588
2427	0.04860162005400181
1439	0.04886829560985367
7627	0.049701656721890725
8125	0.049701656721890725
9067	0.049901663388779625
9178	0.049901663388779625
4628	0.04990166338877963
1267	0.04993499783326111
2050	0.049934997833261115
