7309	0.06456169293693435
497	0.06942852183123083
12376	0.07952885850912014
6087	0.0812622496221572
1302	0.08369566406930543
2202	0.08616241296093516
8886	0.09299597407963917
7735	0.09799614075186151
11359	0.09949619075352828
4009	0.09959619408697268
6117	0.10312964520200987
2085	0.10622974853878776
7116	0.1062297485387878
2268	0.1124966241013065
9134	0.11292997187956577
4022	0.11876349966382527
6205	0.12283030189056615
2074	0.12299697411297358
898	0.12329698411330689
11324	0.12366366300260326
5000	0.12626374967215886
6105	0.12629708411664037
10577	0.1275637930069367
2923	0.12956385967582568
8997	0.12963052856478868
11204	0.13239728745675172
5903	0.13283063523501096
4170	0.1330306419018999
4920	0.1362640830166037
12471	0.1366640963503815
708	0.1411975807998631
22	0.14296430635738172
12485	0.14309764413530765
10679	0.14483103524834473
2619	0.15009787747641898
5069	0.1512645830332709
4038	0.15289797081286358
7724	0.15379800081386358
10087	0.15623141526101184
8967	0.1570647763730489
8729	0.1575647930402711
5162	0.15949819082019717
3324	0.15953152526467862
4419	0.15959819415364157
10372	0.1611315785997898
3239	0.16126491637771576
9531	0.1629983074907528
4501	0.1695985274980864
212	0.17119858083319756
4424	0.17129858416664204
10873	0.17293197194623466
4957	0.1729319719462347
8124	0.17309864416864215
402	0.17469869750375328
10492	0.17589873750508664
13054	0.17626541639438298
3013	0.18026554973216088
1305	0.18286563640171655
10612	0.182898970846198
2099	0.18456569307027212
9546	0.184832368626124
1179	0.18496570640404994
10670	0.1861990808498648
9215	0.18623241529434628
10519	0.18623241529434628
7785	0.18626574973882776
7379	0.18633241862779076
6265	0.18716577973982781
836	0.18949919085353162
2347	0.18953252529801307
12632	0.189665863075939
12113	0.19014155817772543
3655	0.19123258196656867
9146	0.1928993041906428
5961	0.19303264196856876
10360	0.19443268863679103
10635	0.19616607974982814
3242	0.1962660830832726
8874	0.19656609308360595
6341	0.1968661030839393
3905	0.19973286530934678
6043	0.20033288531001348
10598	0.20209961086753203
1283	0.20289963753508763
9065	0.2028996375350877
4207	0.2029663064240506
10822	0.2030329753130136
6285	0.20356632642471728
1101	0.20419968086986548
9810	0.20533305198223586
10533	0.20589973753842108
7060	0.20619974753875442
280	0.20623308198323592
11292	0.2062997508721989
6998	0.20769979754042114
11759	0.20959986087586566
7389	0.20963319532034716
8197	0.2096998642093101
7093	0.21283330199056952
6146	0.21293330532401394
