9008	0.7198648725078501
12072	0.7807626160262184
92	0.8016080979422899
3255	0.8351004752081146
12996	0.838225730805941
8351	0.8409084796869906
4900	0.8515389156620639
13197	0.8588478002817164
887	0.866723159280282
736	0.8705619317664706
12135	0.8770252716894384
10604	0.8851624184493598
12058	0.9129565929249037
5902	0.9203713300282572
10397	0.9286160868665428
1202	0.9331306840582136
803	0.936922465932785
9753	0.9397109655925647
269	0.9538313740812144
1335	0.9624983296464
3956	0.9638983763146222
11	0.9712263324452167
286	0.9760357917987442
3233	0.9771988196627337
10484	0.9851990863382896
2934	0.997099483018179
7736	1.0030924057628718
80	1.0035663652475866
26	1.0145317318463323
7600	1.0218669752679206
4087	1.026300456383958
10400	1.026770816299561
702	1.026867141940143
4907	1.0278537849955698
2878	1.0368008063956249
7314	1.0435343641808845
1139	1.044512806851115
9814	1.0452585928970048
2592	1.0550880942845993
6913	1.0619953120308265
6264	1.0628808155506717
4238	1.0641036274506424
3223	1.0680351808747741
1152	1.0729931195421472
8950	1.0865691320064785
9746	1.0867691386733673
2993	1.0938125759858686
13104	1.0984553907727912
13293	1.1002695886883678
7880	1.103803039803405
4729	1.1050947383418652
4938	1.1068698086957014
121	1.1083031898084053
12237	1.111640311949416
7108	1.1124174775278326
6983	1.113216086248445
8714	1.1135700320364796
13549	1.118546927451232
3506	1.11869519169031
3104	1.120170252043813
7581	1.1202614575560876
1965	1.1211077657505941
94	1.122363795788154
5097	1.1237370376033318
11429	1.124107873225117
3101	1.1268371409401094
177	1.1287372042755544
3959	1.1298503783623368
3643	1.1303021175275918
6974	1.1323339772893677
7883	1.1330772051514004
2031	1.134388438401659
4047	1.1367708053955916
3457	1.1370041465069618
7273	1.1392375542872213
2937	1.1400709153992583
7631	1.1403375909551101
10346	1.1403960495611125
6916	1.1409272707418219
13026	1.1451710854049253
207	1.1458711087390363
2408	1.1465044631841845
11239	1.1472044865182958
10796	1.1472088655680537
10553	1.1519046431901847
8827	1.1528238697220896
8682	1.156126602222806
7376	1.1568048065289624
740	1.1568115403464199
12228	1.157038147640333
30	1.159171552087148
10530	1.1613435081458139
8169	1.1636611609979117
6965	1.1654556115397015
10502	1.1665199264006287
13166	1.1678651629361594
808	1.1685345324410266
4095	1.1689052098757409
5481	1.1705052632108521
3675	1.171169321295919
