6981	0.05843373374430204
2874	0.10560085782123617
5989	0.12056802339342186
5500	0.12659051622790995
9620	0.13544655836353964
9029	0.1356685267435336
8722	0.15030145597941336
2554	0.15618069320259395
12242	0.15753480745902235
13181	0.16559248964932055
3472	0.16881444766107587
4473	0.1696134609169247
2128	0.1726238277061855
4049	0.17267901349220005
8895	0.18204822212022448
4136	0.18904734059697198
8677	0.1905910932817047
5567	0.1912129646239044
10659	0.19626215857139492
1292	0.1974475102347336
11587	0.20006083480374653
4072	0.2019144361668243
9798	0.2023406209415453
12076	0.20836044256101732
7718	0.20900318973843163
7156	0.21069761745681376
454	0.21114740836957663
12463	0.221047738380577
13304	0.2260577169740664
13160	0.2319912480917703
6262	0.2357603804184778
10896	0.2454717431495208
4222	0.24564171314071676
9701	0.2523490047215621
6240	0.2537591966554961
7869	0.2546426999071652
1369	0.25490371752637014
3091	0.25608245804403074
8984	0.25742765895986947
7715	0.26041639515074133
13400	0.2610265514982049
5273	0.2618162054677185
12329	0.2673268741065059
9554	0.2695052064723228
10600	0.2696270611473003
4954	0.27006007558111467
6438	0.27086043559311507
8450	0.2725826791773772
6327	0.2726708638336997
8129	0.2755167792103661
5772	0.277737589023313
9731	0.277804368283848
6421	0.294283066960649
9002	0.2958505673711978
405	0.30109399744762955
11836	0.30112688594636544
12843	0.30112688594636544
8690	0.3040893581625519
4313	0.3109272126239213
542	0.3123182288907958
3110	0.3160497902884388
10396	0.320095299720693
11441	0.3207647478996234
2023	0.32304244366673984
7530	0.324225919013354
6918	0.32557597181890463
1895	0.32688846261430565
12959	0.327161643403721
4061	0.3308648883613846
1455	0.3338865063618062
7133	0.3350313315906517
11258	0.33555111145845334
4155	0.3360065313213897
12952	0.33683139159265174
13328	0.33752809932014455
7090	0.34132340308779524
11234	0.34707657813788884
9361	0.34802844933181154
2095	0.3519768518482388
3451	0.3526127180827989
1922	0.3542850670273179
11247	0.35550807323454814
11447	0.3575518425865032
4475	0.35888566631150803
743	0.3657084132458819
901	0.36884296589150517
10491	0.3704545023295648
5187	0.3706096914490237
1449	0.3725086399201044
7927	0.37267575362879996
6092	0.3756338109821052
222	0.37733287653624126
2140	0.37748729082496735
2405	0.3787214445609725
376	0.3878550823488988
348	0.3878997895247567
12953	0.3879636701379455
10575	0.3899763303146895
11272	0.3908196181790229
5338	0.39392161790008384
