7577	0.0021474862906009154
13284	0.03644218571011083
6303	0.038117881658166194
25	0.0404571077961422
2451	0.0404571077961422
13198	0.0404571077961422
2884	0.0404904422406237
5937	0.0404904422406237
13249	0.0420904955757348
2887	0.04245717446503111
150	0.04359054557740155
10630	0.04366419275115289
12325	0.05233083385250652
3504	0.053824220033216796
1044	0.05805769448236503
526	0.0586240502350193
3495	0.061025937765565
10364	0.06372455004421707
2562	0.06549127560173573
10518	0.07204169016266489
13646	0.0737915522776249
6293	0.07875838450536582
12091	0.08335176408834365
437	0.08548359749430767
10449	0.08548359749430767
9710	0.0871586645146995
12980	0.08778323314718059
1113	0.08783066605345535
6424	0.09265968131112924
2853	0.09311985694482944
11780	0.09385054305915985
2142	0.09582562007988499
10431	0.09717897398231466
6631	0.09857337819787967
7767	0.09875905119425543
4798	0.09979240363348227
10005	0.10020921777271394
9066	0.10231835609383982
10671	0.10231835609383982
8672	0.10427410253706568
3226	0.10465758223181583
9537	0.10671583110113338
6646	0.10849237917931745
10692	0.10940564222741922
12083	0.1102180378056932
12961	0.11116744885475559
4970	0.11116964882326996
9304	0.11169584907857048
9227	0.11211781863501236
5973	0.11215949787581159
12978	0.11382274693634473
2031	0.11542627343499678
10389	0.11549294232395985
803	0.11881804197579038
7136	0.11980503017444727
861	0.12013010779974825
2016	0.12022184431367894
3935	0.12049310899618226
9856	0.12049310899618226
5902	0.12145399286187296
4953	0.12375988455536746
8218	0.12375988455536746
85	0.12379321899984896
1210	0.12379321899984896
3151	0.12379321899984896
4563	0.12379321899984896
4898	0.12379321899984896
5998	0.12379321899984896
9357	0.12379321899984896
9638	0.12379321899984896
10349	0.12379321899984896
10463	0.12379321899984896
13678	0.12379321899984896
4052	0.12379321899984908
5958	0.12379321899984908
10452	0.12379321899984908
5943	0.12382655344433047
6927	0.12392655677777487
9707	0.12392655677777487
1239	0.12418675770229266
8670	0.12528878980937458
10531	0.1259266234466639
3077	0.12699332567007138
1028	0.12709332900351572
5927	0.12709332900351572
8882	0.12709332900351572
2261	0.13056011122958994
7049	0.13266950137744293
6541	0.13373540210157173
5911	0.13516026456803465
12034	0.13709366234796055
12951	0.13709366234796055
4071	0.13855718724773025
13103	0.14201068912929704
3011	0.148860721249924
12584	0.14903724795070344
7581	0.15042744014055365
829	0.15211915201279158
10558	0.15215248645727308
3219	0.1521858209017547
