1300	0.0016333877795926544
3487	0.0016333877795926544
7602	0.0016333877795926544
6173	0.0025000833361112054
12221	0.0026667555585186144
12213	0.0026667555585186188
9563	0.0028000933364445498
479	0.0033001100036667906
13375	0.003466782226074201
10049	0.003900130004333476
13342	0.003933464448814964
10691	0.004200140004666822
9809	0.004333477782592755
2573	0.004800160005333511
12439	0.0048668288942964755
4951	0.004866828894296477
300	0.004933497783259444
751	0.004933497783259444
812	0.004933497783259444
1698	0.004933497783259444
3141	0.004933497783259444
3441	0.004933497783259444
4118	0.004933497783259444
4141	0.004933497783259444
4832	0.004933497783259444
5474	0.004933497783259444
5949	0.004933497783259444
6283	0.004933497783259444
6897	0.004933497783259444
7036	0.004933497783259444
7517	0.004933497783259444
7640	0.004933497783259444
8019	0.004933497783259444
9074	0.004933497783259444
9153	0.004933497783259444
9508	0.004933497783259444
10514	0.004933497783259444
10766	0.004933497783259444
10947	0.004933497783259444
10998	0.004933497783259444
11058	0.004933497783259444
11380	0.004933497783259444
11400	0.004933497783259444
12976	0.004933497783259444
13685	0.004933497783259444
2117	0.004966832227740926
4961	0.004966832227740926
11580	0.004966832227740926
12538	0.004966832227740926
774	0.005000166672222405
1743	0.005000166672222405
1930	0.005000166672222405
2365	0.005000166672222405
9264	0.005000166672222405
9925	0.005000166672222405
10996	0.005000166672222405
13017	0.005000166672222405
13522	0.00500016667222241
7765	0.005033501116703889
10089	0.005033501116703889
11544	0.005033501116703889
11766	0.005033501116703889
13188	0.005033501116703889
3596	0.0050668355611853694
9132	0.0050668355611853694
7269	0.0051335044501483375
13636	0.005166838894629818
7557	0.0052335077835927845
10467	0.0053668455615187155
3252	0.005433514450481682
4787	0.005466848894963168
11691	0.0056668555618520616
10986	0.005800193339777994
2273	0.005900196673222438
10383	0.0059001966732224395
1439	0.00600020000666689
2695	0.006266875562518752
1103	0.006300210007000231
9770	0.006300210007000231
6128	0.006366878895963199
5395	0.006533551118370612
3600	0.006600220007333577
2576	0.006633554451815063
5885	0.006633554451815063
11468	0.006666888896296543
606	0.006700223340778024
10134	0.006700223340778024
718	0.0067002233407780255
6107	0.006733557785259508
4337	0.006866895563185439
12845	0.006966898896629889
6388	0.0072002400080002655
524	0.007433581119370645
12302	0.007433581119370645
11848	0.00750025000833361
13366	0.0075002500083336116
10325	0.00793359778659289
6391	0.008100270009000302
13312	0.008166938897963265
620	0.008166938897963267
