3919	0.02000066668888962
13008	0.03850128337611257
11712	0.053301776725890856
2879	0.05996866562218739
10813	0.06020200673355777
2378	0.07326910897029901
12935	0.07343578119270641
9574	0.07656921897396579
10864	0.07746924897496588
423	0.08326944231474383
6976	0.08330277675922532
12628	0.08330277675922532
13230	0.08650288342944767
7097	0.0889029634321144
6080	0.08993633121104036
9188	0.09000300010000337
10434	0.09000300010000337
9982	0.09096969898996635
5953	0.09333644454815163
2983	0.09430314343811463
12451	0.0958031934397813
6290	0.0966032201073369
9783	0.0984366145538185
1375	0.09993666455548514
10693	0.09996999899996666
12413	0.09996999899996667
11376	0.10000333344444814
283	0.1008033601120037
788	0.1018367278909297
5604	0.1033701123370779
11359	0.10337011233707791
6912	0.10347011567052238
7008	0.10503683456115202
504	0.10510350345011499
8227	0.10660355345178171
6078	0.10663688789626319
3177	0.10673689122970767
5412	0.10830361012033733
489	0.10993699789992999
5904	0.10997033234441148
6027	0.11000366678889294
3961	0.11160372012400413
13077	0.11333711123704124
10533	0.11457048568285608
9148	0.11663722124070802
2017	0.11693723124104134
3929	0.11707056901896733
1193	0.11737057901930062
9565	0.11790393013100434
2226	0.11800393346444882
13297	0.11803726790893034
143	0.1199373312443748
13135	0.11997066568885632
8997	0.12000400013333776
7596	0.12003733457781932
12122	0.12177072569085634
7179	0.12327077569252308
1529	0.12330411013700456
408	0.12330411013700457
11465	0.12387079569318976
3087	0.12587086236207873
1573	0.12837094569818994
11453	0.12837094569818994
6090	0.12943764792159737
12198	0.12997099903330112
2222	0.13037101236707893
8680	0.13110437014567158
10528	0.13160438681289371
12393	0.13160438681289377
2240	0.13163772125737522
5296	0.13313777125904194
3436	0.13320444014800495
6780	0.1332711090369679
11119	0.1332711090369679
12244	0.1332711090369679
7054	0.13330444348144935
8318	0.13330444348144935
9197	0.13330444348144938
4996	0.13333777792593085
7152	0.13333777792593085
5087	0.1335044501483383
12937	0.1335711190373012
19	0.13427114237141236
3257	0.13457115237174572
478	0.1348711623720791
12144	0.13623787459581985
12993	0.1367378912630421
6488	0.13677122570752356
8996	0.13993799793326442
419	0.13993799793326445
2065	0.13997133237774592
7732	0.13997133237774592
4097	0.13997133237774595
4525	0.13997133237774595
358	0.14090469682322745
11631	0.14310477015900527
6105	0.14323810793693123
1448	0.14330477682589418
7116	0.14333811127037566
7379	0.14333811127037566
