6087	0.0050335011167038785
1474	0.01656721890729692
8886	0.016667222240741353
7724	0.016667222240741374
1111	0.016700556685222828
3640	0.016700556685222828
3673	0.01670055668522285
13443	0.016800560018667282
12050	0.018367278909296958
2240	0.0200340011333711
5046	0.02133404446814894
4290	0.023267442248074942
5384	0.02326744224807495
7379	0.023334111137037893
11793	0.023367445581519375
13054	0.02666755558518617
836	0.026667555585186173
3905	0.026667555585186194
7389	0.026700890029667645
2278	0.02670089002966767
3962	0.02670089002966767
4007	0.0268008933631121
22	0.026800893363112116
13436	0.02996766558885297
6038	0.030001000033334432
11418	0.030001000033334436
6117	0.030101003366778907
3655	0.03163438781292708
4424	0.03163438781292712
3189	0.033234441148038266
3969	0.03330111003700123
1566	0.03330111003700125
12969	0.03330111003700125
4038	0.03333444448148269
7830	0.03333444448148269
3174	0.0333344444814827
7785	0.03333444448148273
10519	0.03333444448148273
73	0.033367778925964195
4920	0.0333677789259642
6954	0.0333677789259642
10822	0.03663455448514949
12214	0.03663455448514949
11324	0.03663455448514951
278	0.03666788892963097
12113	0.03666788892963098
13086	0.036801226707556936
285	0.037401246708223604
88	0.038034601153371775
497	0.03823460782026068
5224	0.03826794226474218
11292	0.0399346644888163
6935	0.04000133337777924
5036	0.040068002266742224
8986	0.041634721157371934
10384	0.0431681056035201
4419	0.04330144338144603
3977	0.04330144338144606
7876	0.04333477782592753
1440	0.043334777825927547
3150	0.043334777825927547
4249	0.043334777825927547
6938	0.04333477782592755
9562	0.04340144671489048
12474	0.0434014467148905
12082	0.043468115603853476
10170	0.044134804493483115
7735	0.04493483116103872
5323	0.045501516717223925
10696	0.04583486116203873
10679	0.04623487449581653
7015	0.04660155338511285
6994	0.046634887829594324
1914	0.04663488782959434
520	0.0466682222740758
6146	0.04666822227407583
11686	0.046701556718557274
13363	0.046701556718557274
4094	0.04676822560752027
8130	0.04766825560852028
12205	0.04826827560918695
4917	0.04830161005366847
6449	0.04830161005366847
6341	0.04833494449814994
4022	0.04910163672122406
2047	0.04986832894429815
9006	0.04986832894429815
5903	0.049868328944298164
6205	0.04996833227774257
11618	0.04996833227774257
110	0.04996833227774259
1979	0.04996833227774259
12226	0.04996833227774259
4501	0.0499683322777426
12376	0.049968332277742604
11688	0.050001666722224065
10567	0.05000166672222407
13114	0.05000166672222407
1149	0.050001666722224086
2017	0.050001666722224086
