10355	0.0
12298	0.0
2304	0.00013377926421404007
4215	0.005033501116703885
9864	0.00832775919732441
8027	0.016633887796259877
1534	0.0166673326123134
2067	0.016722408026755856
13520	0.01672240802675587
10856	0.018755809140126298
9000	0.020000666688889633
7169	0.02005585247490413
7387	0.021955915810348642
4445	0.023355962478570913
2248	0.023411371237458192
1115	0.023434555956770464
8484	0.026667555585186176
11877	0.02675585284280936
12432	0.028467280013012707
8719	0.02964336715348706
4067	0.03000100003333445
7958	0.030389530264163776
8449	0.03330111003700124
2774	0.03333455485305476
9619	0.03333455485305476
7279	0.0334448160535117
11610	0.0334448160535117
5232	0.033444816053511725
10591	0.03503427817716555
869	0.03508968693605283
12720	0.03508968693605283
11335	0.03585637915912694
2288	0.03588971360360842
5021	0.036712370902887405
6009	0.03672307471564549
12967	0.03852301988661609
5079	0.04005651916379376
2181	0.04011170494980827
11490	0.040111815321380286
3653	0.04014503939428972
159	0.0402454842140223
3507	0.04058975990392544
2759	0.04168990694338641
6101	0.04180183486606743
5941	0.041811761618363884
4661	0.04344514939795652
11421	0.04376911671860633
12219	0.04504542570594048
7812	0.04508968693605282
11006	0.04569004028116434
4276	0.04661170311028207
4862	0.04669007361560882
1311	0.0467234080600903
7201	0.0467234080600903
4159	0.04677859384610479
5591	0.04767840087423204
990	0.04999007324770357
3966	0.04999007324770357
6975	0.04999007324770357
8194	0.04999007324770357
12132	0.050001666722224065
870	0.05002351806375709
11197	0.05002351806375709
268	0.05005685250823857
4624	0.05005685250823857
10064	0.0500569628798106
451	0.05011203829425308
171	0.050133779264214036
804	0.05014537273873453
13279	0.05014537273873453
9297	0.05015729732797113
6291	0.050167224080267546
8904	0.050167224080267546
24	0.05175690917679419
9918	0.05177876051832719
11467	0.051790243621275676
4245	0.05344548274240132
4196	0.053500558156843785
7428	0.053518886526986796
7188	0.053600561490288245
13093	0.055045425705940475
1163	0.05674559274606812
13629	0.05680077853208261
10852	0.05685618729096989
2180	0.058457242889144244
5482	0.0585562439595255
3203	0.05924567608217932
2014	0.06007926016708918
11343	0.06009525958557592
9007	0.0601123716386979
5115	0.06014570608317935
10647	0.06030133668892641
12304	0.06030201006700222
233	0.062218728361179476
7024	0.06387993200665217
1725	0.06513438965245329
4733	0.0660677540979348
12504	0.0666241817871075
4042	0.06671248127445942
10099	0.06671248127445942
