898	3.333444448148232e-05
1634	3.333444448148232e-05
2378	3.333444448148232e-05
2929	3.333444448148232e-05
3508	3.333444448148232e-05
3756	3.333444448148232e-05
3998	3.333444448148232e-05
4379	3.333444448148232e-05
4767	3.333444448148232e-05
5093	3.333444448148232e-05
6852	3.333444448148232e-05
7301	3.333444448148232e-05
8644	3.333444448148232e-05
9442	3.333444448148232e-05
10461	3.333444448148232e-05
10710	3.333444448148232e-05
10822	3.333444448148232e-05
11159	3.333444448148232e-05
11418	3.333444448148232e-05
11505	3.333444448148232e-05
11893	3.333444448148232e-05
12394	3.333444448148232e-05
38	6.666888896296463e-05
291	6.666888896296463e-05
423	6.666888896296463e-05
745	6.666888896296463e-05
780	6.666888896296463e-05
949	6.666888896296463e-05
977	6.666888896296463e-05
1097	6.666888896296463e-05
1184	6.666888896296463e-05
1329	6.666888896296463e-05
1846	6.666888896296463e-05
1877	6.666888896296463e-05
1914	6.666888896296463e-05
2074	6.666888896296463e-05
2229	6.666888896296463e-05
2342	6.666888896296463e-05
2668	6.666888896296463e-05
3015	6.666888896296463e-05
3582	6.666888896296463e-05
4064	6.666888896296463e-05
4289	6.666888896296463e-05
4560	6.666888896296463e-05
4663	6.666888896296463e-05
4804	6.666888896296463e-05
5203	6.666888896296463e-05
5496	6.666888896296463e-05
5605	6.666888896296463e-05
5637	6.666888896296463e-05
6146	6.666888896296463e-05
6782	6.666888896296463e-05
7009	6.666888896296463e-05
7182	6.666888896296463e-05
7294	6.666888896296463e-05
8728	6.666888896296463e-05
8748	6.666888896296463e-05
9268	6.666888896296463e-05
9419	6.666888896296463e-05
9568	6.666888896296463e-05
9603	6.666888896296463e-05
9955	6.666888896296463e-05
10096	6.666888896296463e-05
10222	6.666888896296463e-05
10301	6.666888896296463e-05
10371	6.666888896296463e-05
10597	6.666888896296463e-05
11010	6.666888896296463e-05
11087	6.666888896296463e-05
11493	6.666888896296463e-05
11739	6.666888896296463e-05
11776	6.666888896296463e-05
12258	6.666888896296463e-05
12499	6.666888896296463e-05
12935	6.666888896296463e-05
13739	6.666888896296463e-05
6498	0.00013333777792592927
10084	0.00013333777792592927
881	0.0002000066668888939
3560	0.0002000066668888939
5506	0.0002000066668888939
8150	0.0002000066668888939
8502	0.0002000066668888939
9696	0.0002000066668888939
9763	0.0002000066668888939
13396	0.0002000066668888939
7075	0.0006666888896296568
7073	0.0008666955565185507
13204	0.0008666955565185507
6280	0.000900030001000033
6285	0.000900030001000033
1565	0.0010667022234074446
10824	0.0012000400013333773
3257	0.001266708890296342
3005	0.0014000466682222747
4522	0.0014000466682222747
788	0.0015000500016667216
7013	0.001533384446148204
11603	0.001533384446148204
188	0.0016333877795926544
