693	3.3334444481503134e-05
744	0.016633887796259864
10457	0.016633887796259864
12937	0.016633887796259864
99	0.016700556685222856
1453	0.016700556685222856
5087	0.016700556685222856
12144	0.016700556685222856
3945	0.03003433447781592
4925	0.033201106703556804
3060	0.03333444448148272
12363	0.03333444448148272
2532	0.03333444448148273
8922	0.03333444448148273
7271	0.03336777892596421
13153	0.03336777892596421
2024	0.03346778225940865
566	0.043368112270409015
711	0.05000166672222407
558	0.05670189006300211
8703	0.05670189006300211
9810	0.05756858561952065
6926	0.05913530451015034
4057	0.06666888896296543
6906	0.06666888896296543
3925	0.0734691156371879
10813	0.0734691156371879
7628	0.0782692756425214
824	0.07833594453148437
4899	0.0800026667555585
8273	0.0800026667555585
10969	0.08163605453515116
46	0.09663655455181838
212	0.10000333344444814
250	0.10000333344444814
7135	0.10000333344444814
7582	0.10000333344444814
7595	0.10000333344444814
9487	0.10000333344444814
10524	0.10000333344444814
12050	0.10000333344444814
12829	0.10000333344444814
5049	0.10003666788892965
6090	0.10013667122237407
8890	0.10013667122237407
878	0.1037367912263742
9106	0.10580352678422614
12244	0.10657021900730024
2879	0.1066368878962632
6078	0.1066368878962632
12067	0.1066368878962632
9992	0.10997033234441148
3919	0.11000366678889295
7695	0.11130371012367078
11201	0.11233707790259675
2720	0.11323710790359678
7	0.11327044234807826
7940	0.1149371645721524
15	0.11497049901663388
6998	0.11497049901663388
8640	0.11497049901663388
6935	0.1166705556851895
13432	0.11670389012967097
10460	0.11983732791093035
430	0.1207373579119304
3062	0.1207373579119304
5010	0.1207373579119304
73	0.12080402680089336
10864	0.12080402680089336
6623	0.12243741458048601
2079	0.12247074902496749
13236	0.1249708323610787
1125	0.12660422014067135
4983	0.1266708890296343
3895	0.12913763792126404
7050	0.12913763792126404
9088	0.12983766125537516
169	0.1300043334777826
3606	0.1300043334777826
13562	0.1300043334777826
0	0.13330444348144938
1	0.13330444348144938
2	0.13330444348144938
3	0.13330444348144938
4	0.13330444348144938
5	0.13330444348144938
8	0.13330444348144938
9	0.13330444348144938
10	0.13330444348144938
11	0.13330444348144938
13	0.13330444348144938
14	0.13330444348144938
16	0.13330444348144938
17	0.13330444348144938
18	0.13330444348144938
19	0.13330444348144938
20	0.13330444348144938
21	0.13330444348144938
22	0.13330444348144938
23	0.13330444348144938
