1981	0.23754131273384232
6682	0.241337761711869
12454	0.2541752005301022
8417	0.3142755996533499
5782	0.323824244052629
5761	0.3888075493531522
11637	0.4333076969038005
8503	0.43442641860351777
5598	0.44082389892090373
3131	0.45855387724745567
8760	0.46762912958394015
1965	0.4710409969654969
5600	0.47146392653144176
6626	0.47146392653144176
4005	0.4805645111027036
1128	0.48775491197203097
8339	0.49830750516395317
7634	0.49855693761969344
4905	0.4994086092192387
10350	0.509547623670134
8919	0.5175974618616827
7299	0.5210310323608685
4976	0.5251894317659396
5719	0.5253428236438397
2559	0.5395567166730588
7323	0.5408234626342947
166	0.5443634165034478
11939	0.5443634165034478
2676	0.5510570220423666
420	0.5530707768360976
9926	0.5538371392556409
1315	0.5565572053818113
13214	0.5596642563239793
647	0.5713603870138593
2592	0.5727377692766417
7594	0.5794888999655436
2859	0.5867439090909197
120	0.5941798320710217
13056	0.5998043628464036
5902	0.600881421923329
1444	0.6063479103353631
12061	0.6077862410576473
3496	0.6095166166415005
5823	0.6131980217111019
5316	0.6135541532789497
4423	0.6185726917974768
799	0.6189438191995159
6740	0.6210210074840052
12407	0.6210210074840052
1510	0.6210593554534803
2894	0.6210593554534803
9695	0.6210593554534803
10532	0.6210593554534803
11628	0.6210593554534803
5564	0.6212127473313804
564	0.6251849036145922
12941	0.6260345324775389
6965	0.6274772950945587
12353	0.6295520149657992
64	0.6295757301406283
7144	0.6326997723561807
805	0.6337214921902466
3575	0.63608657211277
6783	0.636590283090862
6983	0.6375379633105409
10796	0.6376932432497402
1352	0.6377416630099915
8933	0.6385733584863663
9753	0.6385733584863663
3675	0.6409467832052073
415	0.6411134554276147
3506	0.6411134554276147
8827	0.6444135654312815
5992	0.6459037302751779
94	0.6470803376078075
8776	0.6490766486070302
10502	0.6502553766530621
10005	0.6517938526010076
1276	0.651940470723441
12091	0.6521174218225626
8794	0.6524751576672758
3034	0.6528004871193039
4142	0.6529338248972298
5213	0.655495832042045
4970	0.6561672660119338
12263	0.657742329698881
12996	0.657780677668356
8441	0.6594073249284966
9261	0.6594073249284966
12795	0.6594073249284966
12063	0.6602824266401293
1126	0.6602874401651229
10517	0.6602874401651229
9008	0.6603650641558692
7173	0.6631585243507555
12121	0.6638945077745131
0	0.6645742417999303
740	0.6654502715633592
2993	0.6673406376523477
6311	0.6679476832352083
