187	0.0
725	0.0
2950	0.0
3492	0.0
5702	0.0
6056	0.0
7113	0.0
7267	0.0
7311	0.0
8739	0.0
8913	0.0
8970	0.0
9028	0.0
10536	0.0
13190	0.0
183	3.333444448148232e-05
199	3.333444448148232e-05
252	3.333444448148232e-05
452	3.333444448148232e-05
502	3.333444448148232e-05
522	3.333444448148232e-05
525	3.333444448148232e-05
527	3.333444448148232e-05
592	3.333444448148232e-05
634	3.333444448148232e-05
838	3.333444448148232e-05
867	3.333444448148232e-05
945	3.333444448148232e-05
1081	3.333444448148232e-05
1112	3.333444448148232e-05
1114	3.333444448148232e-05
1127	3.333444448148232e-05
1174	3.333444448148232e-05
1197	3.333444448148232e-05
1233	3.333444448148232e-05
1259	3.333444448148232e-05
1266	3.333444448148232e-05
1268	3.333444448148232e-05
1277	3.333444448148232e-05
1319	3.333444448148232e-05
1366	3.333444448148232e-05
1416	3.333444448148232e-05
1576	3.333444448148232e-05
1618	3.333444448148232e-05
1689	3.333444448148232e-05
1787	3.333444448148232e-05
1939	3.333444448148232e-05
1961	3.333444448148232e-05
1973	3.333444448148232e-05
2092	3.333444448148232e-05
2165	3.333444448148232e-05
2196	3.333444448148232e-05
2296	3.333444448148232e-05
2344	3.333444448148232e-05
2453	3.333444448148232e-05
2486	3.333444448148232e-05
2547	3.333444448148232e-05
2551	3.333444448148232e-05
2572	3.333444448148232e-05
2574	3.333444448148232e-05
2600	3.333444448148232e-05
2775	3.333444448148232e-05
2870	3.333444448148232e-05
2905	3.333444448148232e-05
2946	3.333444448148232e-05
2976	3.333444448148232e-05
2984	3.333444448148232e-05
3007	3.333444448148232e-05
3042	3.333444448148232e-05
3095	3.333444448148232e-05
3114	3.333444448148232e-05
3169	3.333444448148232e-05
3211	3.333444448148232e-05
3240	3.333444448148232e-05
3251	3.333444448148232e-05
3303	3.333444448148232e-05
3344	3.333444448148232e-05
3415	3.333444448148232e-05
3488	3.333444448148232e-05
3646	3.333444448148232e-05
3648	3.333444448148232e-05
3682	3.333444448148232e-05
3683	3.333444448148232e-05
3784	3.333444448148232e-05
3817	3.333444448148232e-05
3914	3.333444448148232e-05
3948	3.333444448148232e-05
3968	3.333444448148232e-05
4032	3.333444448148232e-05
4099	3.333444448148232e-05
4331	3.333444448148232e-05
4361	3.333444448148232e-05
4443	3.333444448148232e-05
4567	3.333444448148232e-05
4586	3.333444448148232e-05
4591	3.333444448148232e-05
4628	3.333444448148232e-05
4671	3.333444448148232e-05
4811	3.333444448148232e-05
4962	3.333444448148232e-05
