422	0.0
912	0.0
1015	0.0
1098	0.0
1280	0.0
1723	0.0
1838	0.0
2087	0.0
2102	0.0
2665	0.0
3049	0.0
3152	0.0
3836	0.0
4032	0.0
4775	0.0
4951	0.0
5350	0.0
6055	0.0
7183	0.0
7313	0.0
7786	0.0
7835	0.0
8355	0.0
8376	0.0
8476	0.0
8846	0.0
8911	0.0
8929	0.0
9765	0.0
9838	0.0
10102	0.0
10207	0.0
10306	0.0
10730	0.0
10900	0.0
10992	0.0
11016	0.0
11151	0.0
11633	0.0
11720	0.0
11745	0.0
12281	0.0
12345	0.0
12600	0.0
12612	0.0
13146	0.0
13528	0.0
13559	0.0
13584	0.0
48	3.333444448148275e-05
84	3.333444448148275e-05
137	3.333444448148275e-05
198	3.333444448148275e-05
199	3.333444448148275e-05
204	3.333444448148275e-05
217	3.333444448148275e-05
242	3.333444448148275e-05
282	3.333444448148275e-05
307	3.333444448148275e-05
357	3.333444448148275e-05
365	3.333444448148275e-05
392	3.333444448148275e-05
412	3.333444448148275e-05
439	3.333444448148275e-05
469	3.333444448148275e-05
514	3.333444448148275e-05
532	3.333444448148275e-05
540	3.333444448148275e-05
541	3.333444448148275e-05
594	3.333444448148275e-05
613	3.333444448148275e-05
631	3.333444448148275e-05
634	3.333444448148275e-05
661	3.333444448148275e-05
662	3.333444448148275e-05
718	3.333444448148275e-05
768	3.333444448148275e-05
790	3.333444448148275e-05
795	3.333444448148275e-05
843	3.333444448148275e-05
854	3.333444448148275e-05
879	3.333444448148275e-05
909	3.333444448148275e-05
946	3.333444448148275e-05
948	3.333444448148275e-05
962	3.333444448148275e-05
966	3.333444448148275e-05
973	3.333444448148275e-05
989	3.333444448148275e-05
991	3.333444448148275e-05
1006	3.333444448148275e-05
1032	3.333444448148275e-05
1057	3.333444448148275e-05
1065	3.333444448148275e-05
1076	3.333444448148275e-05
1089	3.333444448148275e-05
1105	3.333444448148275e-05
1142	3.333444448148275e-05
1189	3.333444448148275e-05
1261	3.333444448148275e-05
