5004	0.19424706361080596
12442	0.23050221775388047
12581	0.23281632441623157
13248	0.23726249943217442
6913	0.24936897205485942
3643	0.26491602183194995
3675	0.2652065367718003
72	0.2673101674218149
1178	0.2707576294265506
11277	0.27843681911472173
4978	0.28573765354044384
808	0.29828599366474007
13549	0.29852034080037587
4238	0.2992788808611214
2993	0.29992479665210026
8777	0.30800781269181426
13293	0.31411079763069816
2392	0.31605347005006024
7211	0.3175775798567723
11269	0.3208110209714762
2330	0.3229512896742114
1335	0.3236111143079208
11423	0.3260626222860942
12489	0.3358115209881434
9727	0.33923662397341847
92	0.3393719727367913
7817	0.3414117076610325
11261	0.3416503767612282
1151	0.3425117443289214
2112	0.3427034061994927
9055	0.3454294873386557
720	0.3456333456184069
6094	0.34581712147563093
3034	0.3472677632475209
1126	0.34844360981096334
13344	0.348559209959254
4968	0.3485606387691936
2989	0.34939863925156267
5001	0.3501822680670431
8072	0.35022649429771124
2454	0.3509388656194872
3611	0.35182797745994854
3255	0.3538215330865858
7717	0.3544955608894036
7108	0.35569300094731193
7197	0.35703713046924374
2301	0.3571882014443015
4237	0.3592706251067896
1150	0.36014585145703193
6275	0.3608790232382184
10346	0.36482575658732236
1117	0.3651008050017176
619	0.366621867834553
7018	0.3668936887569219
9009	0.36922309091629135
4244	0.3692376240067529
4988	0.37217639844964784
7158	0.37223193089282736
6302	0.3725460788067373
740	0.37268917011062064
427	0.372700914537371
5329	0.3732461021408484
5464	0.3736497931674887
2059	0.3741706720012778
715	0.37421280103081145
8894	0.37444614214218186
1140	0.375146165476293
9820	0.37549870645201266
10808	0.375937847347531
1255	0.37599812137328575
12542	0.37754624547895976
8711	0.37761291436792266
13094	0.3776129143679227
5308	0.37921296770303387
1136	0.3801798525904031
441	0.3808463554826265
5629	0.38087968992710797
12537	0.3812797032608858
11385	0.38161304770570065
20	0.38162128458157035
2937	0.3816797165946636
12417	0.3826047362438275
9033	0.3827140142167081
3931	0.38364737866218956
6311	0.38384738532907836
9532	0.3849798265983304
3121	0.38587985659933044
5980	0.38647286763581057
1176	0.38655574901632206
9814	0.3874570320476624
286	0.38775026318315586
10869	0.3883444900665635
26	0.3886116154111499
1303	0.38886581868908726
12418	0.3892716251401241
4102	0.3899181872419816
10517	0.39077835430244634
118	0.39080530748107895
5990	0.3908999993947231
11347	0.391350383187156
