395	0.0
1183	0.0
3017	0.0
3384	0.0
8091	0.0
9349	0.0
27	3.344481605351002e-05
287	3.344481605351002e-05
313	3.344481605351002e-05
346	3.344481605351002e-05
404	3.344481605351002e-05
421	3.344481605351002e-05
434	3.344481605351002e-05
473	3.344481605351002e-05
507	3.344481605351002e-05
535	3.344481605351002e-05
560	3.344481605351002e-05
562	3.344481605351002e-05
574	3.344481605351002e-05
603	3.344481605351002e-05
644	3.344481605351002e-05
659	3.344481605351002e-05
689	3.344481605351002e-05
773	3.344481605351002e-05
806	3.344481605351002e-05
868	3.344481605351002e-05
995	3.344481605351002e-05
1011	3.344481605351002e-05
1029	3.344481605351002e-05
1066	3.344481605351002e-05
1091	3.344481605351002e-05
1095	3.344481605351002e-05
1182	3.344481605351002e-05
1201	3.344481605351002e-05
1242	3.344481605351002e-05
1270	3.344481605351002e-05
1452	3.344481605351002e-05
1485	3.344481605351002e-05
1499	3.344481605351002e-05
1651	3.344481605351002e-05
1879	3.344481605351002e-05
1889	3.344481605351002e-05
1922	3.344481605351002e-05
2057	3.344481605351002e-05
2083	3.344481605351002e-05
2093	3.344481605351002e-05
2138	3.344481605351002e-05
2155	3.344481605351002e-05
2160	3.344481605351002e-05
2175	3.344481605351002e-05
2201	3.344481605351002e-05
2247	3.344481605351002e-05
2328	3.344481605351002e-05
2426	3.344481605351002e-05
2452	3.344481605351002e-05
2482	3.344481605351002e-05
2493	3.344481605351002e-05
2510	3.344481605351002e-05
2567	3.344481605351002e-05
2588	3.344481605351002e-05
2593	3.344481605351002e-05
2623	3.344481605351002e-05
2895	3.344481605351002e-05
2932	3.344481605351002e-05
2941	3.344481605351002e-05
2971	3.344481605351002e-05
2998	3.344481605351002e-05
3033	3.344481605351002e-05
3080	3.344481605351002e-05
3089	3.344481605351002e-05
3224	3.344481605351002e-05
3253	3.344481605351002e-05
3275	3.344481605351002e-05
3348	3.344481605351002e-05
3409	3.344481605351002e-05
3439	3.344481605351002e-05
3459	3.344481605351002e-05
3461	3.344481605351002e-05
3592	3.344481605351002e-05
3746	3.344481605351002e-05
3774	3.344481605351002e-05
3906	3.344481605351002e-05
3952	3.344481605351002e-05
3994	3.344481605351002e-05
3996	3.344481605351002e-05
4049	3.344481605351002e-05
4063	3.344481605351002e-05
4069	3.344481605351002e-05
4074	3.344481605351002e-05
4092	3.344481605351002e-05
4163	3.344481605351002e-05
4246	3.344481605351002e-05
4251	3.344481605351002e-05
4280	3.344481605351002e-05
4291	3.344481605351002e-05
4308	3.344481605351002e-05
4414	3.344481605351002e-05
4435	3.344481605351002e-05
4459	3.344481605351002e-05
4506	3.344481605351002e-05
