11679	0.0002767026058389313
8822	0.0006050335256602216
7189	0.0018504624183616238
13047	0.002638434639030667
9682	0.002655769777336966
12365	0.0026717690835121495
10757	0.003614469014212373
148	0.004496472312137751
13317	0.004496472312137751
8790	0.004534820281612766
6305	0.00455081958778795
11398	0.004606502695569264
1307	0.004696478979026645
1422	0.004825494796727402
12915	0.00527943100781326
44	0.005356126946763292
9882	0.005396502313137784
10882	0.005493519518488173
2594	0.005706272197031972
8141	0.005706272197031972
2133	0.005739606641513455
12367	0.005739606641513455
12620	0.005739606641513455
429	0.006396535647582267
1257	0.006396535647582267
6008	0.006396535647582267
12170	0.006396535647582267
144	0.00642987009206375
453	0.00642987009206375
2082	0.00642987009206375
2868	0.00642987009206375
4240	0.00642987009206375
6172	0.00642987009206375
7240	0.00642987009206375
9846	0.00642987009206375
11048	0.006468218061538765
11908	0.006972981087328314
4359	0.007058902576986747
10962	0.0070789566769608805
9912	0.007201843006557608
305	0.0072908605588204055
79	0.007405260199882694
4275	0.007663244537878609
5141	0.007663244537878609
2144	0.007696578982360092
521	0.007829916760286024
3183	0.007829916760286024
5392	0.007829916760286024
9582	0.007829916760286024
1266	0.008177877381739316
8433	0.008177877381739316
7871	0.008193876687914497
8817	0.008206355533143177
1135	0.008274627420663483
2276	0.00833126925963938
2574	0.00833126925963938
8927	0.00833126925963938
11416	0.00833126925963938
12337	0.00833126925963938
12524	0.00833126925963938
12914	0.00833126925963938
6162	0.008364603704120862
12492	0.008364603704120862
11336	0.008369617229114395
6928	0.008371959089845697
733	0.008407965198589412
2058	0.008407965198589412
5419	0.008407965198589412
7860	0.008407965198589412
8104	0.008407965198589412
10400	0.008407965198589412
11747	0.008407965198589412
4993	0.008441299643070894
8324	0.008479003345183152
9093	0.008641306309959795
11425	0.008641306309959795
2354	0.008658107115413646
7922	0.008766267333861598
2193	0.009039716645180246
2913	0.009073051089661728
113	0.009266975565852197
1600	0.009307995199589449
1509	0.009441332977515381
167	0.00952997342884164
12096	0.00952997342884164
7856	0.009591738727321383
468	0.009763314540212023
5083	0.009763314540212023
6017	0.009763314540212023
6189	0.009816970251093862
12120	0.009840010479162054
4199	0.009896652318137954
4331	0.009896652318137954
8687	0.009896652318137954
701	0.009973081090661761
2637	0.010031325928194999
12348	0.010108021867145031
9062	0.010149623131140328
3366	0.010231332595083896
11395	0.010231332595083896
