1402	0.19677322577419243
8666	0.27634945802541244
12416	0.3166882597312887
7910	0.3551775014574063
13388	0.4018350990740941
7972	0.41490245772963885
9016	0.4211481397205995
5116	0.4232802174788211
2867	0.4312526058560927
3923	0.43395716200573464
6929	0.4415571946043686
10648	0.4607247209243652
4373	0.46132518241132014
10385	0.46715871019557964
6003	0.4834377422391226
7270	0.48978990604034617
1417	0.49013829892434535
3054	0.496738408560107
2106	0.5003478923098997
11220	0.5015711237197316
8259	0.5200390748810914
2606	0.5335051859588185
12231	0.534806567130833
2113	0.5467850032013329
5978	0.5579737830725907
4528	0.5586274280491623
3958	0.5618945391825212
3132	0.574173543800401
12458	0.576606958247549
417	0.5767745201317189
5065	0.5801750749551183
7616	0.5802735219379108
10776	0.6002843361222407
10428	0.6005826727111638
3689	0.6184896910164565
2881	0.6186793182961172
5656	0.6188136159722604
9851	0.6253741334298658
3926	0.6271521191174602
9528	0.6274278273043884
2249	0.6333653719338026
5242	0.640594932874574
7694	0.6435756320082464
2083	0.650374743818105
13125	0.655341465674274
12159	0.6582559151079841
3906	0.6604417460515128
840	0.663366482338709
6184	0.6933322537730076
8800	0.6947554873902709
6108	0.6970429660921809
9721	0.6982031641857405
1236	0.7000785198971515
5247	0.7017444628310352
1173	0.7053980952096397
642	0.706266128603395
2933	0.7114884866284842
70	0.7139864528371681
6093	0.7205114194999365
6276	0.721487261392548
7869	0.7218451328533695
5279	0.7296542002905113
12929	0.7375005030825441
8873	0.7401021505622094
75	0.7417133525409598
9098	0.741967429014635
6918	0.7433465184625441
6923	0.7468571137432563
12153	0.7488542070688868
13	0.7489557946245922
8756	0.7501906685629767
11276	0.7551905018907543
2140	0.7569130788194611
10583	0.7570119672885417
2271	0.7621575133886849
9767	0.7635577808000512
5082	0.7685463539977531
7298	0.7754031054100912
7927	0.780502488321517
11829	0.780522672940826
12336	0.8026800447417366
2243	0.8038894496037271
1203	0.8303370413350457
2481	0.8315485644393276
7530	0.8320226527060377
10396	0.8328255311966364
10659	0.833536927262124
5205	0.8346474581482706
3165	0.8368154066674017
8984	0.8368934482877411
2265	0.8400705887520666
13202	0.8436502855557838
4063	0.8471479695922975
2032	0.8518824652014598
13181	0.8533618890975295
9155	0.8583816773825571
5948	0.8656559454991866
8895	0.8701509660132484
4910	0.8774166496742757
2056	0.8831291043034769
