1272	0.023103827661215933
13424	0.02833165423361969
1109	0.033537186630082205
683	0.03357372000565498
527	0.03373719329697109
13004	0.03433721329763778
6118	0.03703730330063788
10676	0.03703730330063789
8092	0.03710397218960085
9042	0.03710397218960085
7265	0.0372039755230453
34	0.03777066107923051
2870	0.0387373599691935
9536	0.03900403552504537
12431	0.039537386636749085
7215	0.04037074774878616
12397	0.04040408219326763
8883	0.04043741663774912
8125	0.040537419971193575
12629	0.04057075441567505
10775	0.04190413219493437
4078	0.04197080108389732
3968	0.04207080441734178
2165	0.04273749330697143
1523	0.04325041760462886
5300	0.043470851085564054
11284	0.043637523307971465
2455	0.04367085775245294
1416	0.04370419219693442
2851	0.04370419219693443
6152	0.04370419219693443
5216	0.0437375266414159
11648	0.043737526641415905
115	0.043770861085897395
6172	0.043770861085897395
7797	0.04390419886382332
1607	0.04447088442000853
475	0.04537091442100857
11281	0.045437583309971524
8822	0.04667095775578639
3007	0.046804436829255225
7627	0.046870964422675285
4017	0.04690429886715676
10882	0.046928641263287954
2890	0.04697096775611974
10703	0.047004302200601214
11231	0.047004302200601214
7102	0.04703763664508269
3494	0.047037636645082696
10440	0.047037636645082696
6335	0.0470376366450827
3284	0.04707097108956418
4450	0.04707097108956418
8153	0.047104305534045654
10004	0.04710430553404566
1120	0.04713763997852714
6992	0.04720430886749011
11764	0.047804328868156803
8847	0.0487710277581198
448	0.04880436220260129
1378	0.04927104442534204
3527	0.04960438887015686
718	0.05007107109289763
9915	0.050083403367882126
11805	0.05030441220426801
2407	0.05033774664874949
10939	0.05033774664874949
11775	0.05033774664874949
8422	0.05037108109323096
7885	0.05037108109323097
5401	0.05037108109323098
4281	0.050404415537712445
282	0.05040441553771245
9881	0.05040441553771245
11638	0.05040441553771245
12586	0.05043774998219393
2227	0.050437749982193934
4427	0.05043774998219394
9645	0.05047108442667542
3532	0.050571087760119864
12345	0.050571087760119864
2186	0.05110260429049454
13027	0.05117110776078655
13689	0.05123777664974952
335	0.05137111442767545
43	0.05173779331697176
6322	0.05187113109489769
1558	0.05193779998386065
5839	0.05197113442834215
12290	0.05200446887282363
7621	0.052037803317305106
8163	0.05207113776178658
7377	0.05210447220626807
8356	0.05210447220626807
13031	0.05210447220626807
1350	0.052137806650749546
8970	0.05213780665074955
12106	0.05213780665074956
1103	0.052504485540045866
1180	0.05267115776245328
