1528	0.0
1775	0.0
2475	0.0
3460	0.0
4392	0.0
4643	0.0
5099	0.0
6106	0.0
8300	0.0
8577	0.0
10013	0.0
11021	0.0
12451	0.0
12692	0.0
3039	3.333444448148232e-05
4856	3.333444448148232e-05
6790	3.333444448148232e-05
11317	3.333444448148232e-05
8747	0.00010000333344444695
11386	0.000133337777925931
2339	0.00020000666688889564
11738	0.000266675555851862
2443	0.0003333444448148284
1902	0.000400013333777793
2097	0.000400013333777793
1996	0.00046668222274075764
13738	0.0005000166672222417
1663	0.000533351111703724
8370	0.0007333577785926214
899	0.000800026667555586
3435	0.000800026667555586
6426	0.000800026667555586
641	0.0008333611120370666
1167	0.0008333611120370666
3164	0.0008333611120370666
4029	0.0008333611120370666
6135	0.0008333611120370666
8839	0.0008333611120370666
9471	0.0008333611120370666
9816	0.0008333611120370666
10982	0.0008333611120370666
11918	0.0008333611120370666
280	0.0008333611120370683
432	0.0008333611120370683
614	0.0008333611120370683
1843	0.0008333611120370683
2174	0.0008333611120370683
4559	0.0008333611120370683
5174	0.0008333611120370683
5541	0.0008333611120370683
5710	0.0008333611120370683
7431	0.0008333611120370683
7752	0.0008333611120370683
9105	0.0008333611120370683
9335	0.0008333611120370683
9726	0.0008333611120370683
9880	0.0008333611120370683
10625	0.0008333611120370683
10651	0.0008333611120370683
10719	0.0008333611120370683
10936	0.0008333611120370683
12111	0.0008333611120370683
12355	0.0008333611120370683
13527	0.0008333611120370683
133	0.0008666955565185507
515	0.0008666955565185507
581	0.0008666955565185507
638	0.0008666955565185507
925	0.0008666955565185507
1387	0.0008666955565185507
1447	0.0008666955565185507
1511	0.0008666955565185507
1671	0.0008666955565185507
1801	0.0008666955565185507
1928	0.0008666955565185507
2687	0.0008666955565185507
2756	0.0008666955565185507
2843	0.0008666955565185507
2855	0.0008666955565185507
2891	0.0008666955565185507
3172	0.0008666955565185507
3177	0.0008666955565185507
3745	0.0008666955565185507
3795	0.0008666955565185507
3919	0.0008666955565185507
3950	0.0008666955565185507
4153	0.0008666955565185507
4168	0.0008666955565185507
4269	0.0008666955565185507
4329	0.0008666955565185507
4587	0.0008666955565185507
4730	0.0008666955565185507
4777	0.0008666955565185507
4957	0.0008666955565185507
4987	0.0008666955565185507
5150	0.0008666955565185507
5471	0.0008666955565185507
5763	0.0008666955565185507
5794	0.0008666955565185507
5795	0.0008666955565185507
