12292	0.0451348378279276
6256	0.04876829227640921
77	0.052135071169038975
13272	0.05409812570058403
1525	0.05489815236813961
793	0.055268508950298376
3301	0.05676488125910264
11566	0.05913162681728795
3983	0.05933163348417681
1301	0.05993165348484349
13035	0.059964987929324975
12462	0.0607650145968806
9733	0.060931686819288004
2597	0.06096502126376947
5005	0.06323544118137271
5201	0.06380212673755793
12147	0.06409845904502887
30	0.06416512793399182
7925	0.0645984757122511
1426	0.06493182015706592
694	0.06493182015706593
2256	0.06520217340578022
10046	0.06609852571391783
12070	0.0665526191569196
12964	0.06659854238114005
9750	0.06740759007008253
7381	0.06756524127110304
11338	0.06760358924057805
5056	0.06873265373242243
4972	0.06873562452081736
12289	0.06886528460588086
6281	0.06996532127376978
9076	0.06996532127376978
8689	0.07006532460721426
9843	0.07086535127476984
1306	0.07101372962767637
3397	0.07174774701333086
8052	0.07176538127576985
10427	0.07309875905502919
9779	0.0732320968329551
6971	0.07323209683295512
3104	0.0732654312774366
9950	0.07329876572191807
5408	0.07493215350151072
12056	0.07493215350151072
6019	0.07515312570216276
13333	0.07523984869109984
10516	0.0757412011904532
10546	0.07583218350251078
2	0.07589885239147373
10365	0.0759321868359552
2489	0.07659887572558485
2743	0.07659887572558487
4095	0.07663221017006633
8707	0.07666554461454782
11233	0.07689589959782417
3056	0.07693222017039972
1551	0.07763224350451084
2058	0.07776925897529917
12133	0.07828634361440148
2406	0.07914131452756444
4909	0.07923229683962202
9588	0.07946931564385479
11675	0.07960265342178073
3967	0.08013232684062205
9757	0.08073234684128872
9945	0.08089901906369612
12279	0.08089901906369612
11398	0.08090403258868967
4968	0.08093235350817762
6114	0.08093235350817762
13155	0.081165694619548
4556	0.08163739036728226
1151	0.08179904906469616
1175	0.08256574128777028
4422	0.08264143119812012
1362	0.08303242351051102
6359	0.0832657646218814
7123	0.08329909906636289
11420	0.0832990990663629
5297	0.0833070987194505
680	0.08333243351084438
9594	0.08406946898229943
9625	0.08419912906736292
5980	0.08444683452864465
12614	0.08527351648002614
10348	0.08534152120112024
7717	0.08570820009041655
13129	0.08573251351351112
12360	0.08586952898429948
5365	0.08596953231774392
4551	0.08613620454015133
4947	0.08659920907002966
12620	0.0867044930948939
7277	0.08683255018140007
7809	0.08756590795999267
4158	0.0875659079599927
3121	0.08759924240447417
3255	0.08763257684895565
10466	0.08763257684895565
