448	0.0
12344	0.0
8054	0.0005000166672222408
4126	0.0010000333344444808
2639	0.0011333711123704127
1818	0.0016667222240741358
7206	0.0016667222240741358
3438	0.0016667222240741367
3710	0.0016667222240741367
13501	0.001800060002000066
13350	0.002266742224740826
609	0.002333411113703791
9932	0.002333411113703791
1720	0.0023334111137037917
2055	0.0024000800026667563
10999	0.002466748891629721
482	0.002566752225074168
12991	0.002700090003000099
2440	0.0028000933364445493
4076	0.0028334277809260316
5510	0.0029000966698889963
2208	0.0030667688922964096
1321	0.0032001066702223406
5350	0.0033001100036667893
501	0.0033334444481482716
2719	0.0033334444481482716
3307	0.0033334444481482716
5220	0.0033334444481482716
5715	0.0033334444481482716
7368	0.0033334444481482716
11673	0.0033334444481482716
282	0.003333444448148272
1326	0.003333444448148272
7087	0.003333444448148272
5326	0.003366778892629754
8010	0.003366778892629754
9680	0.003366778892629754
4977	0.0037334577819260646
12750	0.0038334611153705124
8907	0.003966798893296444
11454	0.0041001366712223744
11581	0.004133471115703858
4434	0.004200140004666822
9390	0.004200140004666822
10102	0.004200140004666822
5446	0.004233474449148305
5404	0.0044334811160372
10900	0.004433481116037202
3595	0.004466815560518684
5101	0.004466815560518684
9655	0.004466815560518684
4345	0.004500150005000167
5969	0.004566818893963131
1558	0.004833494449814994
5944	0.004933497783259442
679	0.005000166672222408
2223	0.005000166672222408
2755	0.005000166672222408
7377	0.005000166672222408
9101	0.005000166672222408
13027	0.005033501116703889
6370	0.005033501116703891
10653	0.005033501116703891
2479	0.005066835561185373
5307	0.0051335044501483375
911	0.00516683889462982
7372	0.005166838894629822
1289	0.0052668422280742686
3282	0.00526684222807427
12528	0.005300176672555751
12682	0.0054001800060002
1330	0.005633521117370579
13224	0.005733524450815026
2109	0.00576685889529651
10436	0.0058001933397779926
7684	0.005833527784259476
1148	0.005833527784259477
2150	0.00600020000666689
1304	0.006066868895629855
16	0.006133537784592821
1641	0.0061668722290743015
1648	0.0061668722290743015
463	0.006300210007000234
8772	0.006500216673889129
530	0.00650021667388913
267	0.006533551118370612
3259	0.006533551118370612
4011	0.006533551118370612
4359	0.006533551118370612
5460	0.006533551118370612
7085	0.006533551118370612
7291	0.006533551118370612
7939	0.006533551118370612
9316	0.006533551118370612
1547	0.006633554451815061
1767	0.006633554451815061
2087	0.006633554451815061
2674	0.006633554451815061
3744	0.006633554451815061
3954	0.006633554451815061
