11276	0.04819816861309285
1292	0.05657637430802069
2933	0.060498466025459226
8979	0.0631764817140535
7156	0.06448288407694514
12463	0.0647873492334948
347	0.06512610188533906
5982	0.06644325727323883
11263	0.06657648467959273
7220	0.06742397558257825
2265	0.06980992579429654
7639	0.06987670505483154
1203	0.06991003949931303
4475	0.06995418812812462
1146	0.07152113222135582
3946	0.07249118342898522
2413	0.07498724552881167
7927	0.07548839968924874
11457	0.07641025840293085
2692	0.07644359284741234
8696	0.07647692729189384
1334	0.0767439339624618
11270	0.0779873433024164
9851	0.07828757627562251
9957	0.07837742988389777
10407	0.0798874066378609
8824	0.07996578160264513
6051	0.08318785221570121
13180	0.08327715173638758
3729	0.08341093100060165
6371	0.0844438595229682
59	0.08487720507149876
8690	0.0849602067233933
2684	0.08500954058636152
4241	0.08649835731782407
12192	0.0866542988676019
6547	0.08671104100426844
4189	0.08694393616989324
1827	0.08829916975014301
518	0.08984403952896841
11583	0.090210716188536
2481	0.09111074841926475
4222	0.09128138732907905
6508	0.09147742730856107
2130	0.09154409396779531
9701	0.0916774885021446
13142	0.09204367817077114
9941	0.09216221713600348
1230	0.0931660008741682
6157	0.09324415063635093
11470	0.09327737470926038
11587	0.09413545682370321
3165	0.0942619816732907
732	0.094971466853469
11570	0.09504465212463913
1450	0.09571089952798065
4092	0.09655462887860228
13112	0.09674448582032194
5965	0.09742375260970546
8668	0.09904434397612892
7031	0.09905538113333183
7740	0.09986633458651827
743	0.09987770508816599
8709	0.09991092916107545
8683	0.09993278050260845
7129	0.09995562964774718
2897	0.09996622531866195
11228	0.10001148435238003
3561	0.1000443773105734
10628	0.10007815324134302
3461	0.10008807999363942
6030	0.10008807999363942
3171	0.10008896742567314
4387	0.10027771842194379
4954	0.10033257086351346
4431	0.1006066614853766
5389	0.10075719705785371
2864	0.10131170556568346
12349	0.10167169019424699
7718	0.10324448398079573
7931	0.10324448398079575
9332	0.1032651100863928
8428	0.10332152110834325
7163	0.10336633865577319
3921	0.10337782175872168
4308	0.10338818999730622
6054	0.10341159768949128
6091	0.1036885355718131
3096	0.10375900495391678
8873	0.10408787998697254
2601	0.10433734872623152
8287	0.10444639583939615
1251	0.10499972643536584
5023	0.10499972643536584
2567	0.10502157777689888
11607	0.10539523795463164
8897	0.10614247913135874
811	0.10615422515043722
12329	0.1064329971764976
3519	0.10651126176970976
