8827	0.1722541423925163
5340	0.19286382113042289
3974	0.19347218592740725
7004	0.2014724526029631
10676	0.20947271927851896
4142	0.2113354696461252
1535	0.21213947483703754
9890	0.22133143671760913
10716	0.2284733526329641
7173	0.2290693383316464
11543	0.23091801333782025
13131	0.23303850589126515
9015	0.2370162450596597
1439	0.23777366264329775
3931	0.23794126470882362
8700	0.23849867562557273
4166	0.24010707375700152
10432	0.24155645246951885
4093	0.24214047487037205
12284	0.24224875865666773
435	0.24672922577695056
7103	0.2471749781735123
11385	0.2492407115449278
13166	0.2493340357177167
9023	0.25499922564390665
704	0.2550429795790109
6585	0.25540758377400213
5414	0.25677429599774293
7164	0.25693262342383266
12246	0.2575788131560981
740	0.25800199731150236
7021	0.2593727170316365
4257	0.2613317930398248
8714	0.2618077971144468
12964	0.2618077971144468
3487	0.2618411315589283
6943	0.26353284343116623
12472	0.26389951085457064
12296	0.2641435500888819
2019	0.2647449059216797
1367	0.2651079071181136
9776	0.26514124156259505
3963	0.2652329000997219
175	0.26543155946858776
2962	0.26554125489637287
2297	0.2665076239828049
1104	0.2684746860107433
3685	0.2694397192650443
9820	0.2699573991677421
12267	0.27016639788298136
839	0.2703664045498702
9594	0.2713096313582719
4297	0.27286648788598145
292	0.27349984233112956
6323	0.27392556755723785
1190	0.27403987260348894
2256	0.27472840927141834
7871	0.27496449853370886
6259	0.27504157157359543
9842	0.27510824046255844
5339	0.2751415749070399
3065	0.2753415815739288
7191	0.27600660482789635
5951	0.27676661789031487
12356	0.2774999756689075
12914	0.27757332371852605
793	0.2795053742004291
13099	0.2799120781607543
12109	0.28020841046822526
10400	0.2816454692737914
8973	0.28177512935885496
4026	0.2827401626131559
4102	0.2843869070076981
13047	0.28477806658102456
13053	0.2848299047350079
8271	0.2851085738070032
4460	0.28514190825148467
5013	0.285441918251818
13104	0.28705796918674276
1235	0.2879790137252731
7285	0.2880736737301931
3227	0.28822467474359464
5097	0.2887753626999663
6042	0.2892420449227071
12158	0.28945099642550115
12614	0.28960853530401537
3008	0.2897239899861145
8946	0.2901670645718709
12375	0.2903087471461145
12266	0.29047909706138436
4988	0.29153912012413624
174	0.29183378679594507
3263	0.2918421315922627
809	0.29210046235179693
12292	0.2923914926718134
1306	0.29240113195919215
372	0.29264049262415626
3657	0.2927338167969451
12063	0.29273548243260716
336	0.2927671512414266
