2525	0.001150439084250489
3173	0.001150439084250489
4405	0.0011837735287319644
80	0.0026460098937761247
194	0.0026460098937761247
536	0.0026460098937761247
721	0.0026460098937761247
1296	0.0026460098937761247
5128	0.0026460098937761247
5269	0.0026460098937761247
5717	0.0026460098937761247
6288	0.0026460098937761247
7064	0.0026460098937761247
7181	0.0026460098937761247
7474	0.0026460098937761247
8028	0.0026460098937761247
8231	0.0026460098937761247
9328	0.0026460098937761247
9359	0.0026460098937761247
9725	0.0026460098937761247
10173	0.0026460098937761247
11964	0.0026460098937761247
12380	0.0026460098937761247
12846	0.0026460098937761247
12986	0.0026460098937761247
97	0.0026793443382576
1075	0.0026793443382576
1850	0.0026793443382576
6127	0.0026793443382576
7838	0.0026793443382576
8726	0.0026793443382576
10604	0.0026793443382576
10621	0.0026793443382576
11059	0.0026793443382576
11619	0.0026793443382576
11808	0.0026793443382576
12204	0.0026793443382576
12312	0.0026793443382576
13441	0.0026793443382576
7350	0.002779347671702054
826	0.0029460198941094863
9685	0.00411720464310245
1857	0.004946086562998453
10652	0.005018570476233595
11480	0.005612775452628086
10366	0.0057855298657339205
13097	0.005846116563998469
13426	0.005946119897442923
8955	0.006012788786405873
11588	0.006046123230887349
12072	0.0066172879792136445
9165	0.007817327980547035
5445	0.00882003297925375
3223	0.009012888789739309
11269	0.009179561012146727
8912	0.009279564345591167
11264	0.009312898790072657
8351	0.009888762599560664
4402	0.011342512276070391
1988	0.011546306570331979
2548	0.01181117459830502
2077	0.012613008793739468
8069	0.012613008793739468
12765	0.012613008793739468
9705	0.012646343238220944
4047	0.012646343238220958
2362	0.01265482992675538
5020	0.01265482992675538
7643	0.01265482992675538
12950	0.01265482992675538
13231	0.01265482992675538
5424	0.01267967768270242
9201	0.01267967768270242
11283	0.01267967768270242
1816	0.012688164371236856
6179	0.012688164371236856
12151	0.012693177896230395
8775	0.012779681016146887
6237	0.013406214408422674
7273	0.013946386572998775
6445	0.014246396573332123
7044	0.014346399906776549
11592	0.014450882432362106
7100	0.015179761018813642
13574	0.015246429907776578
6417	0.015913118797406253
3887	0.015946453241887742
7613	0.015946453241887742
9030	0.015946453241887742
10645	0.015990301771803148
1583	0.0159911032710818
6264	0.01601312213085068
11331	0.016146459908776636
10059	0.016336234996356946
49	0.01648962687425701
4075	0.01648962687425701
7038	0.01648962687425701
7758	0.01648962687425701
9291	0.01648962687425701
11572	0.01648962687425701
