3005	0.0014000466682222712
12935	0.0017000566685556155
3508	0.0033001100036667876
5018	0.003366778892629752
1159	0.0034001133371112345
2458	0.0034001133371112345
12214	0.003500116670555685
13204	0.004000133337777927
7844	0.006666888896296543
9077	0.0067002233407780255
7913	0.006733557785259508
12305	0.006733557785259508
6135	0.008366945564852162
7430	0.008366945564852164
2475	0.009200306676889229
10729	0.009333644454815162
5054	0.009833661122037402
12082	0.00986699556651888
8360	0.009966998899963334
4560	0.010000333344444813
5105	0.010000333344444817
8045	0.010000333344444818
3452	0.010033667788926297
1511	0.01006700223340778
10927	0.01090036334544485
3998	0.01103370112337078
5093	0.011367045568185609
7013	0.01153371779059302
5138	0.011633721124037467
2308	0.011700390013000432
1167	0.011700390013000436
3950	0.011733724457481916
11655	0.012533751125037497
8748	0.012533751125037502
859	0.012567085569518983
486	0.013167105570185671
5967	0.0133004433481116
9646	0.0133004433481116
11753	0.0133004433481116
6994	0.013300443348111608
3626	0.013333777792593083
13153	0.013333777792593086
2177	0.01333377779259309
9667	0.01333377779259309
10651	0.01336711223707457
696	0.013400446681556051
4119	0.013400446681556051
5961	0.013400446681556051
9875	0.0135004500150005
13117	0.014167138904630157
4195	0.014367145571519052
9219	0.014600486682889432
11985	0.014633821127370914
4192	0.014700490016333879
7194	0.015000500016667223
11591	0.015033834461148704
291	0.015033834461148705
11070	0.015133837794593152
5299	0.01653388446281542
5605	0.016533884462815424
9419	0.016533884462815424
3756	0.016633887796259877
10461	0.016633887796259877
11505	0.016633887796259877
38	0.01666722224074136
1184	0.01666722224074136
1634	0.01666722224074136
2229	0.01666722224074136
2668	0.01666722224074136
4379	0.01666722224074136
4767	0.01666722224074136
6146	0.01666722224074136
6852	0.01666722224074136
8644	0.01666722224074136
9442	0.01666722224074136
10222	0.01666722224074136
10597	0.01666722224074136
11159	0.01666722224074136
11893	0.01666722224074136
12394	0.01666722224074136
745	0.016700556685222842
780	0.016700556685222842
949	0.016700556685222842
977	0.016700556685222842
1097	0.016700556685222842
1329	0.016700556685222842
1390	0.016700556685222842
1877	0.016700556685222842
1914	0.016700556685222842
3015	0.016700556685222842
4064	0.016700556685222842
4289	0.016700556685222842
4663	0.016700556685222842
4804	0.016700556685222842
5417	0.016700556685222842
5496	0.016700556685222842
5637	0.016700556685222842
6452	0.016700556685222842
6782	0.016700556685222842
7009	0.016700556685222842
