113	0.0
272	0.0
477	0.0
596	0.0
663	0.0
1197	0.0
1274	0.0
2029	0.0
2069	0.0
2310	0.0
2775	0.0
3510	0.0
3933	0.0
4089	0.0
4132	0.0
4345	0.0
4497	0.0
4573	0.0
4748	0.0
4967	0.0
5284	0.0
5307	0.0
5446	0.0
5595	0.0
5786	0.0
6013	0.0
6152	0.0
6216	0.0
7496	0.0
7749	0.0
7885	0.0
8137	0.0
8522	0.0
8909	0.0
8923	0.0
9026	0.0
9130	0.0
9614	0.0
9680	0.0
9971	0.0
9999	0.0
10565	0.0
10777	0.0
10959	0.0
11130	0.0
11275	0.0
11311	0.0
11321	0.0
11481	0.0
11501	0.0
11666	0.0
11789	0.0
11907	0.0
11935	0.0
11993	0.0
12987	0.0
13585	0.0
65	3.333444448148232e-05
138	3.333444448148232e-05
216	3.333444448148232e-05
264	3.333444448148232e-05
297	3.333444448148232e-05
345	3.333444448148232e-05
501	3.333444448148232e-05
707	3.333444448148232e-05
763	3.333444448148232e-05
789	3.333444448148232e-05
815	3.333444448148232e-05
996	3.333444448148232e-05
1056	3.333444448148232e-05
1078	3.333444448148232e-05
1271	3.333444448148232e-05
1354	3.333444448148232e-05
1523	3.333444448148232e-05
1567	3.333444448148232e-05
1770	3.333444448148232e-05
1912	3.333444448148232e-05
2080	3.333444448148232e-05
2092	3.333444448148232e-05
2109	3.333444448148232e-05
2131	3.333444448148232e-05
2169	3.333444448148232e-05
2227	3.333444448148232e-05
2262	3.333444448148232e-05
2329	3.333444448148232e-05
2445	3.333444448148232e-05
2453	3.333444448148232e-05
2537	3.333444448148232e-05
2543	3.333444448148232e-05
2613	3.333444448148232e-05
2625	3.333444448148232e-05
2719	3.333444448148232e-05
2835	3.333444448148232e-05
2850	3.333444448148232e-05
2967	3.333444448148232e-05
3230	3.333444448148232e-05
3251	3.333444448148232e-05
3265	3.333444448148232e-05
3285	3.333444448148232e-05
3305	3.333444448148232e-05
